,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000103,0.000443,0.000478,-0.000157,0.000694,0.001001,0.000287,-0.000889,0.000534,-0.000707,0.001314,0.000184,-0.305690,0.170661,-0.194886,-0.087972,0.104555,0.000784,0.000913,-0.000572,0.000569,0.000499,-0.000476,0.000155,-0.000145,-0.000273,0.000747,-0.000493
1,-0.000150,-0.000258,0.001717,-0.000026,-0.001593,-0.000445,-0.000504,-0.001375,-0.001572,0.001584,-0.000340,0.001659,0.458919,-0.141115,0.047857,0.059072,0.101116,0.000185,0.000084,0.001112,0.000519,-0.000447,-0.000455,0.000457,-0.000389,0.000161,0.000919,-0.000457
2,0.000269,-0.000354,-0.004653,-0.000311,0.001892,-0.001719,0.000838,0.005646,0.002689,-0.002080,-0.002313,-0.004485,-0.069929,-0.322909,0.397976,-0.163726,-0.103117,-0.002127,-0.002368,-0.000539,-0.002283,-0.000079,0.002428,-0.002057,0.001425,-0.000263,-0.003975,0.001791
3,-0.000127,0.000485,0.003535,0.000007,-0.001142,0.001428,-0.000403,-0.004227,-0.001648,0.001238,0.002063,0.003151,-0.076775,0.160626,-0.375578,0.097509,0.209252,0.001763,0.001951,0.000258,0.001831,0.000277,-0.001832,0.001451,-0.001073,0.000007,0.003034,-0.001499
4,-0.037311,0.018909,0.175003,0.035131,-0.263896,-0.134707,-0.088832,-0.231112,-0.282889,0.286369,-0.105027,0.211310,-0.171395,0.144882,94.287015,190.641024,46.938425,-0.042837,-0.071793,0.082211,0.015007,-0.034297,-0.038016,0.188383,-0.160292,0.094412,0.098999,-0.031429
5,0.010960,0.041751,-0.212871,-0.066990,-0.061738,-0.271428,0.034028,0.234687,0.007805,0.041369,-0.225843,-0.213059,0.075102,32.127241,226.830626,251.786306,107.979476,-0.175720,-0.257425,0.048072,-0.138253,0.013095,0.203813,-0.020175,-0.068423,0.016927,-0.231101,0.043733
6,0.018848,0.067171,-0.113110,-0.054879,0.003967,-0.094350,0.034397,0.037894,0.016135,-0.026560,-0.026335,-0.105805,-0.314683,128.961123,252.026857,251.902108,107.822419,-0.038019,-0.109189,0.001357,-0.032723,0.055982,0.118944,0.013462,-0.095990,-0.005231,-0.081973,-0.044977
7,0.016946,0.082062,0.003592,-0.043694,-0.002591,0.003214,0.019806,-0.132366,-0.026182,-0.017140,0.088594,0.011438,0.221302,169.749679,251.825860,252.110655,107.897703,0.050200,-0.011889,-0.008298,0.045712,0.073008,0.044320,0.061377,-0.129523,-0.008597,0.042354,-0.107705
8,0.010074,-0.003777,-0.415964,0.009453,0.070364,-0.206179,0.023986,0.364640,0.093765,-0.080031,-0.235102,-0.322805,0.060385,109.183958,251.934958,231.105502,47.423357,-0.210116,-0.279819,-0.040480,-0.208706,0.001857,0.244496,-0.060924,-0.008646,0.043421,-0.326080,0.124544
9,0.000614,0.008039,-0.210405,0.079238,0.095647,0.053847,-0.025069,-0.003328,0.009286,-0.089642,0.029148,-0.069778,0.051027,232.903297,252.002999,219.828424,15.204424,-0.016296,-0.055536,-0.100257,-0.051026,0.031154,0.073132,0.050008,-0.067490,0.056303,-0.059389,0.013642
