,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000592,-0.002498,-0.000170,-0.000599,-0.003284,0.001218,0.001368,-0.000057,0.000442,0.001429,-0.000095,0.038329,0.090426,-0.189058,-0.022291,0.058424,-0.213020,0.058700,-0.000351,0.000555,0.000127,-0.000215,0.000813,0.003039,0.001052,0.000412,-0.000596,-0.002010
1,0.000698,-0.002581,-0.000286,-0.001672,-0.000600,0.000075,0.001737,0.000349,0.000817,0.000313,0.000670,0.018691,0.279061,-0.220273,0.141140,0.107346,-0.045887,-0.223612,-0.001333,0.000179,0.000106,0.000402,0.000448,0.001713,0.000157,-0.000794,0.000176,-0.000787
2,-0.000711,0.001337,0.000767,0.001390,-0.000595,-0.000293,-0.001359,0.000334,-0.001003,-0.000324,-0.000185,0.093350,-0.226403,0.244670,-0.331092,0.277557,0.231153,-0.062372,0.000799,-0.001296,-0.001791,0.000219,-0.000666,-0.002177,0.000517,0.000915,-0.001062,0.001757
3,0.001174,-0.005186,-0.000478,-0.002131,-0.005005,0.001566,0.002315,0.000898,0.000482,0.001712,-0.000375,-0.241558,0.038528,-0.333612,-0.202445,0.193974,-0.071557,-0.171962,-0.001619,0.000156,-0.001460,0.000852,0.000279,0.003479,0.001487,-0.000065,-0.001271,-0.001556
4,0.001102,-0.004989,-0.000321,-0.001556,-0.006045,0.002088,0.002292,0.000486,0.000423,0.002285,-0.000481,-0.100315,0.093579,-0.277828,-0.090067,0.297332,-0.068614,0.081609,-0.000987,0.000527,-0.000967,0.000308,0.000826,0.004553,0.001864,0.000432,-0.001440,-0.002649
5,-0.001297,0.007309,0.000362,0.000389,0.013506,-0.004918,-0.002615,-0.000023,0.000061,-0.005193,0.002187,0.105767,-0.133653,-0.093847,0.242840,-0.427562,0.416614,-0.511666,0.000003,-0.001318,0.001745,0.000440,-0.001530,-0.008502,-0.004241,-0.002693,0.003642,0.005608
6,0.030456,-0.288687,0.087623,-0.208941,-0.183221,0.016796,0.096243,0.153118,-0.087889,-0.015754,0.063380,-0.218048,0.013192,0.228678,131.758183,253.827038,254.931987,109.866772,-0.007984,-0.082976,-0.264658,0.142263,0.045930,0.075470,0.061933,-0.173818,-0.074650,-0.036566
7,-0.070509,0.187945,0.044202,0.098938,-0.075461,0.108508,-0.135167,-0.087301,-0.116873,0.040147,-0.078334,0.000740,-0.199065,82.870271,249.916565,253.017459,252.959172,235.471108,0.315265,0.176203,0.119591,-0.102061,0.146179,0.164991,-0.012670,-0.065048,0.059753,-0.330814
8,-0.105940,0.275554,0.056566,0.071361,0.265017,-0.076559,-0.158246,-0.046214,-0.079750,-0.121090,0.040643,0.356459,-0.061685,90.206082,253.100310,253.180161,244.671245,172.077379,0.229415,0.067463,0.080407,-0.043913,0.077315,-0.125494,-0.097826,-0.145304,0.132690,-0.079028
9,-0.070759,0.023602,0.060602,-0.180658,0.646586,-0.378363,0.045778,0.103429,0.091532,-0.332733,0.353666,0.009427,0.145157,40.841940,227.732827,253.114597,195.776509,0.191340,-0.111079,-0.160456,-0.053843,0.124495,0.007702,-0.407251,-0.158865,-0.331605,0.225126,0.303160
