,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002778,0.000005,-0.001278,0.001912,0.002696,-0.002137,0.001139,-0.002660,-0.006030,0.002653,0.092791,0.366219,-0.359902,-0.009515,0.168771,0.138529,0.017257,-0.102298,0.100297,-0.002765,-0.000706,0.001413,0.003606,-0.000605,-0.001074,0.000501,-0.003844,0.001982
1,-0.002440,-0.001256,0.001666,0.004305,-0.002087,-0.003303,0.003291,-0.001382,-0.006377,0.008007,-0.212744,0.151917,-0.017375,-0.082953,-0.015053,-0.070340,-0.529183,0.115419,-0.117597,-0.004484,0.000794,0.000290,0.000675,-0.002208,-0.003121,0.000039,-0.001406,0.002368
2,-0.010121,0.001450,0.004273,0.012596,-0.000320,-0.008153,0.007470,-0.001877,-0.029329,0.030916,-0.946504,0.119402,-0.248236,0.024167,-0.205001,-0.522774,-0.038131,0.108868,-0.361854,-0.011090,-0.000479,0.000938,0.001016,-0.000339,-0.010323,-0.005666,-0.007965,0.012275
3,-0.002154,-0.000708,-0.000504,0.002557,0.002592,-0.002204,-0.001255,-0.002075,-0.007992,0.004179,-0.218858,0.159552,-0.040168,0.030375,-0.313122,0.317911,-0.165085,-0.109345,0.203000,-0.001879,-0.002774,0.001053,0.005321,0.000149,-0.000131,0.000965,-0.004318,0.002957
4,-0.189439,0.088599,0.075760,0.073075,-0.159412,-0.000389,0.450302,0.222914,-0.137319,0.429944,0.038995,-0.116921,-0.028370,-0.103821,-0.036785,31.203530,212.914772,213.620315,30.708238,-0.109917,0.251742,0.021623,-0.499355,0.026529,-0.288926,-0.247603,0.058849,0.256714
5,-0.081920,-0.273093,0.065824,0.018074,-0.050829,0.031364,0.136252,0.003179,-0.185200,-0.344479,0.014743,0.277471,-0.215389,0.256768,0.035114,151.301993,249.821628,251.719429,149.019352,0.040815,-0.098942,0.107663,0.247198,-0.115827,0.030849,0.062815,-0.223981,-0.065929
6,-0.068902,-0.273350,0.065274,0.004350,-0.057674,0.041773,0.131832,0.010746,-0.147619,-0.372752,0.732685,-0.670880,0.213364,-0.189928,-0.237639,150.760813,249.980589,252.216362,148.825244,0.053752,-0.093915,0.104024,0.235101,-0.115243,0.038977,0.065339,-0.208061,-0.079590
7,-0.082744,-0.272173,0.069448,0.020105,-0.055972,0.030711,0.140272,0.005215,-0.186136,-0.335365,-0.315084,-0.066889,-0.011297,-0.104317,0.236922,150.944430,250.163018,252.060922,148.671538,0.038900,-0.096044,0.106140,0.240882,-0.116562,0.027304,0.059949,-0.220499,-0.065735
8,-0.062835,0.146901,-0.318803,-0.253053,0.238770,0.068478,-0.129533,0.004781,0.265228,0.038335,0.003358,-0.343314,0.096779,0.022128,21.501280,171.259937,251.758860,202.824442,0.363488,0.125117,-0.039057,0.108423,-0.014982,0.254524,0.190343,0.164046,-0.018273,0.322988
9,-0.043700,0.024759,-0.244857,-0.222653,-0.001240,0.010320,-0.028346,-0.140690,0.445935,0.042230,-0.102713,0.350433,-0.416400,0.145261,102.213116,249.849457,250.028060,201.709543,0.034210,0.003167,0.052919,0.091888,0.009792,0.082966,0.182162,0.281358,0.099367,0.132852
10,-0.123585,-0.008804,0.012714,-0.042179,-0.387241,-0.024781,0.387076,-0.086316,0.319263,0.349128,0.488918,0.000583,-0.138264,30.967326,190.808388,250.149448,250.010126,201.929664,0.165196,-0.200754,0.322811,0.016585,-0.379071,-0.080575,-0.132940,0.029026,0.251863,0.035464
11,-0.156708,0.262040,-0.095173,-0.233795,0.083420,0.160140,-0.035136,-0.169543,0.000541,0.227272,-0.509901,-0.138386,0.074633,51.426122,249.515352,249.532490,249.832744,39.994828,-0.191590,0.064440,0.013728,0.005006,-0.117341,0.236471,0.064377,-0.162970,0.029345,-0.082325
12,-0.145908,0.333380,-0.166335,-0.321998,0.261002,0.217962,-0.209717,-0.202151,-0.031853,0.122365,0.174125,0.118947,0.085490,50.886568,252.432886,251.760735,251.864466,-0.006437,0.581983,0.169928,-0.104400,0.013968,0.010646,0.338778,0.172599,-0.164395,-0.043266,-0.112842
13,-0.072156,0.115843,-0.060728,-0.195627,-0.023863,0.112426,-0.072910,-0.252331,0.124464,0.048119,0.374094,0.147356,-0.143519,50.983417,249.625027,250.171569,168.996219,0.058191,-0.682327,0.024944,0.002116,-0.003702,0.027395,0.103488,0.114414,-0.020706,0.062020,-0.207451
14,-0.000721,-0.119024,0.016819,0.044445,-0.203900,0.068403,0.015879,-0.136525,-0.145214,-0.131107,-0.261353,0.463868,0.014234,172.274999,249.953334,249.836343,49.230582,-0.054278,0.146497,-0.063248,0.044336,-0.007465,0.003999,0.040080,-0.045266,-0.091562,-0.030844,0.086939
15,-0.007238,-0.061272,-0.046808,0.058807,-0.041733,0.154041,-0.073423,-0.003811,-0.422936,-0.222059,0.491010,0.028606,0.393066,251.839354,249.961463,249.696012,49.062156,0.054153,0.333905,0.038363,-0.029429,0.006095,-0.033999,0.232320,-0.076912,-0.266470,-0.179397,0.365366
