,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.042572,0.028337,0.028412,-0.037965,-0.023725,0.008864,-0.703713,0.242112,1.035873,-0.047986,-0.436070,1.271936,0.121247,0.139183,-0.071835,0.343483,0.452694,-0.011989,-0.390160,0.734126,-0.160495,0.407596,0.082691,-1.042107,-0.828924,-0.096086,-0.055735,0.057755
1,0.053455,-0.106617,0.016779,0.049912,0.004260,-0.008561,0.001433,-0.400325,1.113716,-0.396910,0.538819,-0.751802,-0.468242,0.646945,0.680518,0.217382,0.095136,0.091364,-0.325462,-0.595587,0.406460,1.324075,-1.464950,-0.203242,-0.944593,0.030052,0.056420,-0.107323
2,0.881241,-0.642802,-0.334754,0.108427,-0.044116,0.407954,0.157452,7.917223,139.715211,253.555547,240.060779,130.673973,48.320964,1.357959,0.788646,-1.407019,2.444591,-0.110892,0.184564,0.247419,0.688491,-0.000926,0.286027,0.105299,-0.066566,-1.961984,-0.801616,0.161654
3,-0.321508,-0.051302,0.190891,-0.048740,0.101711,0.509355,-0.010646,12.508021,252.774672,253.708039,252.698956,252.523008,252.614635,79.749519,0.709033,-0.363364,-0.550147,-0.030146,-0.310264,-0.532384,-0.513407,-0.358088,0.025088,-1.137345,-0.843580,0.662551,-0.098736,-0.328810
4,-0.184914,-0.083092,0.092399,-0.099011,0.042630,0.548468,1.264711,30.631959,253.123139,252.783790,252.188477,252.802419,251.970345,80.281020,-0.349828,-0.195743,-0.042871,0.323846,-0.108140,-0.113165,0.094155,0.449998,-1.468264,0.176174,-0.059098,0.326783,-0.109409,-0.334224
5,0.821312,0.294239,-0.531542,-0.090125,-0.293442,0.878367,6.704270,252.532515,254.254462,252.116233,254.518843,253.530924,234.554508,73.374103,-2.870955,2.100429,0.591257,-3.490559,-0.286910,1.048067,0.267218,-0.443189,0.065107,0.883097,0.746299,0.682264,-0.089278,-0.050274
6,0.473856,0.132608,0.383493,-0.275199,0.335918,0.809906,8.242906,252.604049,251.015774,253.677552,250.453372,253.710411,86.390648,-1.086299,2.150952,-0.055235,-0.356196,-1.149920,-2.209259,2.556674,-0.069861,-0.576688,-1.751867,3.070364,-0.834707,-0.487053,0.590859,0.587300
7,-0.378694,1.047662,-0.005586,-0.519308,0.188287,-0.049313,84.168217,252.333120,252.635703,251.345797,255.758208,246.422717,72.847320,0.687759,-1.226136,-1.138190,-1.180319,2.300410,1.008735,-0.821087,-0.000951,1.251070,1.159940,-1.719907,1.380586,-0.277208,1.120423,0.350323
8,0.071738,0.571982,0.031331,0.124932,-0.032855,-0.570464,130.300674,254.435556,252.840072,254.445846,251.981232,133.158017,1.011780,-2.376583,0.514568,-0.142421,0.361758,1.000064,0.578786,-0.641588,-0.423302,0.951125,0.105517,-0.663898,-0.900575,-2.422979,1.101362,-0.689979
9,0.375157,0.366745,-0.139413,0.474993,-0.200749,-0.534957,131.546067,253.889836,252.860535,255.841068,249.767952,93.727540,-0.128779,-0.739634,0.053025,0.559808,0.390172,-1.927678,0.332535,-0.075335,-0.226219,-0.809618,-1.111410,0.670660,-0.104699,0.059078,0.777985,-1.139935
10,-0.058534,-0.432302,0.350325,-0.767932,-1.130458,-0.299708,128.581739,252.470032,252.871106,251.634631,254.795860,152.983364,0.011079,0.125347,-0.315813,-0.331965,-0.046113,-0.231446,2.601498,45.761539,55.394408,115.543768,33.455600,0.125931,-0.316729,-1.108495,-0.284089,0.076284
11,-0.693193,-0.052247,0.820167,0.190639,-0.183275,0.301539,160.652392,252.779812,253.519175,253.417101,228.989318,23.896896,-0.132020,-0.522177,-0.413955,0.766134,0.153845,50.399578,161.439934,241.187703,252.529109,252.568950,224.952885,131.051409,2.726347,-0.049676,0.238273,0.458745
12,0.315950,-0.284967,0.843341,-0.251003,0.154060,-0.274538,254.223172,251.860759,252.370555,252.849135,222.773670,0.597213,0.039378,1.226491,49.378191,158.926862,191.531879,238.900629,251.633767,254.628109,253.390646,251.198847,251.661946,253.605337,194.742514,38.188720,1.379826,0.116020
13,0.006868,0.775095,0.071995,1.142941,-0.355167,0.286003,156.066672,252.946949,252.856921,252.479915,222.753071,0.362914,0.903607,14.443009,201.139790,250.716192,254.451128,254.193216,253.457235,252.310519,251.511344,254.141396,253.117648,251.897784,253.227888,64.368420,-0.865761,-0.247407
14,0.282042,0.482434,0.065448,0.911522,-0.152981,0.021901,130.189291,253.022168,252.410466,255.101778,231.931735,31.110551,-1.099859,92.988427,250.029068,255.187828,252.323760,250.729549,253.727360,252.160198,254.638504,251.866135,251.949576,253.211024,214.966596,33.008723,-0.259367,-0.270628
15,0.991902,-0.173729,-0.057783,0.405700,-0.548760,-0.266930,130.005755,252.079682,252.098380,251.674028,228.853247,16.050129,58.575769,199.939784,253.249566,251.476754,253.246014,252.746467,252.282177,254.434083,252.041014,251.335507,251.281871,255.305473,174.883278,1.750817,-0.252766,-0.481800
16,0.837784,0.013763,-0.241122,-0.297371,-0.300994,0.760286,24.040342,253.158545,253.204990,254.737883,247.926068,216.190157,241.680884,249.975624,253.106913,251.894611,252.552897,254.756421,252.815903,252.046368,253.091795,254.162995,252.773013,250.981834,151.470170,-0.235427,-0.268368,0.730911
17,-0.608154,-0.069497,-0.551075,0.379719,-0.190620,0.316983,1.666631,101.415953,253.839301,252.710448,253.153691,253.569574,251.284077,253.968958,252.805398,252.246894,252.180234,252.953997,255.618580,249.078062,255.753842,253.218105,254.255331,250.524519,27.233509,-1.178621,-0.097261,-0.768587
18,-1.678485,0.210377,0.550662,0.453068,-0.130996,-0.002701,0.784622,13.694105,252.332445,253.390347,254.340405,253.977763,253.216233,253.328706,251.609747,253.627202,254.213408,252.004121,250.713347,255.527132,250.281442,252.052406,251.580413,208.264142,6.597739,-0.197936,-0.312222,-0.285514
19,-0.813782,0.533729,-0.244401,0.600474,-0.576785,-0.652791,0.739051,1.222344,28.100152,206.807837,253.440197,252.270494,252.109789,253.564410,254.158999,253.468618,252.736219,251.179694,254.621233,253.002039,253.222377,252.576040,205.149542,80.364195,-0.451768,0.681543,-0.172104,0.987723
20,0.283028,-1.575407,-0.629389,-0.072758,-0.826474,-0.266109,0.183305,0.482270,1.320017,7.590255,100.632107,252.645086,253.339294,253.332252,252.407937,252.745832,253.980414,253.282583,252.035631,253.864128,252.498544,207.896701,20.295299,-1.275895,1.175378,0.061705,1.448285,-1.299800
21,0.051643,0.524045,0.810831,-0.317680,0.086530,0.534956,-0.806425,-0.321858,0.519756,-0.806974,2.033636,5.169674,86.764523,129.124841,128.929195,219.262612,251.909421,251.933015,253.536807,252.343261,162.260977,4.401501,0.145749,0.517758,1.375905,0.863338,-0.160957,0.921551
22,-0.008424,0.021547,-0.057480,-0.002585,-0.012641,-0.001297,0.154248,-0.150396,-0.886298,-0.684188,-0.674891,0.084309,-0.184843,-0.333801,-0.064782,0.514666,0.622057,0.480978,0.494088,-0.029831,-0.013957,-0.661049,-0.268211,0.911649,-1.476180,0.179458,-0.014865,-0.026919
23,0.023106,-0.057159,0.065226,0.088359,0.034784,-0.011260,-1.091203,-0.045993,0.394552,-0.141129,0.445412,-1.402945,0.583479,0.304960,0.274480,-0.024480,-0.261199,-0.267639,-0.483050,-1.037780,-0.570996,-0.173596,-0.024183,-1.161089,-1.416379,0.263593,0.069039,-0.070963
24,-0.012401,-0.005585,0.033521,-0.016160,-0.015366,0.002161,-0.552289,-0.097779,-0.104124,0.156771,0.017913,0.969297,0.405375,-0.431924,-0.768388,0.516705,0.845189,0.511028,-0.705423,-0.413224,-0.748539,0.757152,0.462508,-0.431769,-0.079826,0.319519,-0.029438,0.035323
25,0.022259,-0.035559,0.062334,-0.036106,0.012703,0.006863,-0.020762,0.139218,0.585717,0.783467,0.435437,0.342219,-0.694675,0.468118,-0.986003,-0.416889,0.061828,0.492007,0.090502,0.641850,0.080749,0.286892,0.041241,-0.352488,0.925865,-0.650693,0.016237,0.056009
26,-0.056124,0.088679,-0.118713,-0.007293,-0.039034,-0.002261,1.049222,-0.970957,-0.285286,-0.108629,-0.376106,-0.244715,-0.224123,-1.306252,0.494864,0.262726,-0.083059,-0.600543,0.372039,0.254058,0.300223,-0.790299,-0.153032,0.931712,-1.435435,0.615017,-0.075824,-0.029850
27,-0.032137,0.038497,0.044425,-0.073258,-0.008775,-0.012679,0.809885,0.614419,-0.415370,0.482926,-0.118346,1.047378,-0.783930,1.219675,-0.872536,-0.166217,0.333488,0.469341,-0.229308,0.515702,-0.475235,0.247776,1.276910,-0.370821,-0.029198,-0.927693,-0.021310,0.110227
