,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029109,-0.024237,0.003829,0.001889,0.018930,-0.003662,-0.000088,0.483103,0.316974,-0.251089,0.427825,-0.069776,0.069907,0.032695,-0.147445,0.469457,-0.154947,-0.169646,0.009864,-0.105755,-0.574261,0.000223,0.019660,0.013443,0.008185,-0.015859,-0.014699,-0.010574
1,0.005513,0.002539,0.007398,-0.004331,-0.006875,-0.001566,0.002233,0.366705,0.115486,0.205156,-0.389397,-0.046232,0.040423,-0.006344,-0.032994,-0.323495,0.115103,-0.390723,0.268594,0.308048,0.249282,-0.002873,0.005019,-0.008462,-0.006792,0.002503,-0.007324,-0.001326
2,-0.020489,-0.002748,0.017015,-0.013096,0.003099,0.002633,-0.015719,-0.002575,-0.518795,0.188572,0.092689,-0.150005,-0.282441,0.007669,0.045516,0.231260,0.055746,-0.239205,0.353596,0.170746,-0.578751,0.008987,0.005387,0.012650,0.003494,-0.006264,-0.007660,0.009238
3,-0.008842,-0.020620,-0.010012,0.006024,0.017857,-0.003517,0.007833,-0.088694,-0.072722,-0.343807,-0.096418,0.102405,-0.045121,-0.336023,0.149525,-0.018350,-0.151002,0.425711,-0.020821,-0.300774,-0.190815,-0.003160,0.012308,0.008647,0.008841,-0.007282,-0.006519,-0.014977
4,-0.584851,0.211479,0.536586,-0.226706,0.573406,-0.055792,-0.761812,0.730160,-0.573159,-0.397608,-0.104091,0.302378,0.214565,-0.297502,0.175245,0.223708,-0.316444,27.524354,190.211198,179.516369,0.508839,0.475921,-0.254334,0.287900,0.140071,-0.528545,0.009065,0.671612
5,1.027203,0.616575,-0.227114,0.336932,-0.501587,-0.178957,0.068098,-0.280476,0.378577,0.312354,0.217731,-0.161604,0.194273,0.193044,-0.156252,-0.172231,0.467067,118.030949,253.423805,249.746214,49.376439,-0.275630,-0.449570,-0.760767,-0.388235,0.396552,0.144609,0.057398
6,-0.340789,-0.844405,-0.427147,0.100380,0.168607,-0.348077,0.154513,0.081833,0.273638,-0.155074,0.109826,-0.251456,0.084796,0.168463,-0.352249,0.544362,32.796361,241.094506,253.804361,225.555156,15.407853,-0.178238,0.774823,0.174796,0.028183,0.007637,-0.662519,-0.633718
7,-0.420917,-0.077834,0.455400,-0.512950,-0.295052,0.127798,-0.245262,0.237543,-0.296134,-0.339368,0.594951,-0.136283,0.071001,0.265558,0.001130,0.151823,160.151933,253.691831,253.997593,157.353146,-0.323159,0.107354,-0.001333,0.078448,-0.144118,0.076336,-0.346117,0.423452
8,0.310964,0.063586,0.499878,-0.333415,0.033542,0.190389,0.209580,0.595234,-0.062702,-0.208110,-0.234919,0.195719,0.069983,-0.403238,0.173272,45.945059,244.185874,254.115003,219.937772,27.080050,-0.219693,-0.162018,-0.296346,-0.044273,0.355083,0.229045,0.187549,0.143778
9,0.246881,0.003352,0.068480,0.073910,0.592773,-0.108781,0.152358,-0.304082,-0.254499,-0.189641,0.013541,-0.135498,-0.074026,0.352340,0.041156,172.561912,253.963064,253.661986,148.648032,0.491937,0.065252,0.057656,-0.036021,0.225867,0.713667,-0.047379,0.449049,-0.233999
