,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.0,91.0,96.0,254.0,132.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,49.0,180.0,199.0,253.0,253.0,253.0,253.0,253.0,253.0,241.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,126.0,45.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,241.0,253.0,253.0,253.0,253.0,233.0,220.0,109.0,56.0,56.0,130.0,225.0,253.0,253.0,106.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,253.0,253.0,253.0,253.0,253.0,221.0,50.0,0.0,0.0,0.0,0.0,0.0,42.0,253.0,253.0,177.0,8.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,18.0,169.0,253.0,253.0,253.0,243.0,203.0,45.0,0.0,0.0,0.0,20.0,50.0,125.0,220.0,253.0,253.0,253.0,153.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,181.0,253.0,253.0,253.0,253.0,203.0,0.0,0.0,0.0,136.0,139.0,184.0,253.0,253.0,139.0,186.0,253.0,253.0,220.0,50.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,221.0,45.0,37.0,109.0,230.0,252.0,253.0,253.0,188.0,24.0,5.0,131.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,255.0,253.0,253.0,253.0,129.0,131.0,209.0,253.0,253.0,253.0,253.0,192.0,25.0,0.0,0.0,131.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,250.0,252.0,253.0,253.0,253.0,226.0,59.0,5.0,0.0,0.0,0.0,131.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,248.0,59.0,0.0,0.0,0.0,0.0,0.0,131.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,253.0,227.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,254.0,253.0,253.0,253.0,253.0,253.0,148.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,143.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,180.0,253.0,253.0,253.0,253.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,253.0,253.0,253.0,253.0,89.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,18.0,194.0,253.0,253.0,253.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,182.0,253.0,253.0,253.0,241.0,75.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,96.0,253.0,253.0,253.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,186.0,253.0,253.0,253.0,253.0,94.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,17.0,253.0,253.0,253.0,194.0,58.0,101.0,121.0,111.0,222.0,222.0,245.0,253.0,253.0,253.0,253.0,124.0,2.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,7.0,167.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,106.0,0.0,0.0,0.0,0.0,0.0
