,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004051,-0.007894,0.008664,0.005368,-0.002965,0.002582,-0.017527,0.023577,0.534666,-0.255283,-0.077221,-0.037774,-0.113240,0.122712,0.213276,0.195023,-0.414435,-0.104088,-0.491327,-0.097384,0.131256,-0.010792,0.005318,0.007838,-0.025882,0.004294,0.000085,0.002191
1,-0.029404,0.008455,-0.000498,0.014458,-0.007848,-0.016328,0.005800,0.020422,0.198005,-0.019378,0.542212,-0.678480,0.004029,-0.468892,0.365217,0.317338,-0.093634,0.729402,-0.562993,0.341776,0.607635,-0.009879,-0.000661,0.004864,0.014219,-0.003914,-0.001486,-0.029806
2,-0.041011,0.021883,0.001566,0.024003,-0.023921,-0.026897,-0.020904,0.025795,0.431944,-0.412036,0.757026,-0.493939,0.255977,-0.612036,0.720443,-0.194860,-0.010130,-0.277859,0.777000,-0.326042,0.275497,-0.006075,-0.020835,0.030787,0.022544,-0.014812,-0.001760,-0.045256
3,0.007662,0.006389,-0.010039,-0.002605,0.001175,-0.002605,0.030994,-0.034362,-0.732240,0.244572,-0.247654,0.035119,-0.176448,-0.416958,0.345549,-0.017359,0.530999,-0.207928,-0.377235,0.208741,0.041511,0.010249,-0.006339,-0.015312,0.036364,-0.009352,0.003812,-0.006144
4,0.715131,0.328464,0.200420,0.507341,-0.494864,-0.014513,-0.386081,0.141951,-0.578234,0.561357,-0.247644,-0.068546,0.369982,0.376338,0.205477,0.395301,0.232027,0.778657,155.899445,252.087685,170.542426,-0.071695,0.076412,0.304186,-0.309475,-0.282958,0.209849,-0.083084
5,0.512312,0.444994,0.028558,0.035272,-0.265935,-0.014470,-0.206324,0.146857,-0.109046,-0.244212,0.222655,0.224095,-0.241686,0.048210,0.014960,0.188961,0.359775,93.835238,226.569828,252.051150,167.451013,0.022372,-0.272955,0.228114,0.061974,-0.029566,0.078553,-0.209853
6,0.214611,0.237538,-0.012120,-0.424789,0.144755,0.138781,0.370120,0.331833,0.885860,-0.125353,-0.376850,0.572903,-0.448477,-0.289804,0.026514,-0.008253,0.149156,212.045632,251.838435,252.135402,147.575100,-0.103711,-0.128839,-0.160527,0.120728,0.386047,-0.040781,-0.180078
7,-0.109518,0.233565,0.298799,-0.411362,0.092355,0.474704,0.346581,0.235724,-0.416994,0.222354,-0.141633,-0.299023,0.621697,0.121798,0.039139,0.431843,84.054292,252.884821,251.775257,230.149001,46.289033,0.096051,0.422046,0.239867,-0.339364,0.453330,-0.066609,0.383078
8,0.012052,0.008427,0.421100,0.294526,-0.367251,-0.227688,-0.163569,-0.157864,0.534234,-0.363961,0.373280,0.127529,-0.660230,0.321914,-0.073392,37.448777,251.128167,252.701985,251.791816,152.940179,-0.120105,0.080451,-0.111407,0.328791,0.330276,-0.242559,-0.073000,-0.179270
9,0.239441,-0.025683,-0.057773,-0.115434,-0.068485,-0.224285,-0.287273,-0.242823,-0.274579,0.464739,-0.423410,0.256461,0.572179,0.263502,-0.433014,119.979379,252.086735,252.817728,209.310911,31.109653,-0.340360,0.066908,-0.617501,-0.044821,0.469442,0.005085,-0.212517,-0.217660
