,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004339,-0.013973,0.011426,0.025818,0.004845,0.004648,-0.014684,-0.004694,0.095207,0.200974,-0.974410,-0.161147,0.658485,0.188927,-0.654892,0.499972,0.287077,-0.058181,-0.257956,0.117149,0.007558,-0.011304,-0.029597,0.001626,-0.050555,-0.024752,0.025507,0.011386
1,0.001106,-0.002778,-0.013868,-0.013004,0.021303,-0.024050,0.010376,0.005438,-0.309237,0.824226,-0.319040,0.334574,-0.461781,0.004888,-0.317188,0.167388,-0.566018,-0.494659,-0.240636,0.033144,0.009048,-0.020547,-0.010696,-0.005194,0.029154,-0.005515,-0.012282,0.003821
2,0.000372,-0.004587,0.017708,0.023331,0.006405,0.012772,-0.021265,-0.014733,0.541452,0.108240,-1.049813,-0.142669,0.423758,0.222842,-0.500193,-0.234630,0.255522,0.165185,-0.473983,-0.185140,-0.000740,-0.013394,-0.023806,0.004407,-0.046012,-0.027355,0.030067,0.001793
3,0.016052,-0.020849,-0.014646,0.010245,0.000373,-0.013114,0.020907,0.038367,0.043248,0.042994,0.305690,0.017831,0.219225,0.126454,-0.008171,-0.403277,0.491696,-0.622667,1.018434,0.069673,0.032817,-0.010007,-0.019330,-0.008365,-0.004418,0.032457,-0.010035,0.032630
4,-0.010304,0.016512,0.001957,-0.022635,0.001755,0.002197,-0.006013,-0.014564,0.148342,-0.341877,-0.106776,-0.305971,-0.178993,0.160914,0.764751,-0.558318,-0.001609,0.650914,0.239053,-0.634819,-0.016738,0.006370,0.017064,0.003587,0.029829,-0.004353,-0.006684,-0.021063
5,0.005224,-0.010487,-0.003294,0.007205,-0.005204,-0.002134,0.003223,0.013762,0.034267,0.134987,0.302854,-0.164406,0.666023,0.002880,-0.189647,-0.322967,-0.173544,-0.332683,0.223072,-0.201250,0.011266,0.003180,-0.009553,-0.002573,-0.014573,0.007822,-0.000335,0.012337
6,0.093516,-0.217854,0.141503,0.344207,0.081527,0.111666,-0.082689,0.104672,-0.489610,0.280919,-0.185947,-0.077450,-0.326676,-0.290145,0.774384,76.567226,181.796738,254.899101,253.486379,98.348811,0.487107,-0.148510,-0.403071,-0.183220,-0.517130,-0.354802,0.159099,0.243811
7,0.077380,0.081086,-0.153137,0.567668,-0.324704,0.057043,0.097121,-0.109186,-0.184059,-0.221433,0.291529,-0.175036,-0.016476,55.770522,157.624587,249.806446,253.241880,252.605695,252.653672,218.069948,0.165166,0.221656,0.260078,-0.016555,-0.042892,-0.322481,-0.039278,0.346584
8,-0.067884,0.653096,-0.180973,0.320157,0.129103,0.386174,0.277690,-0.132752,0.069606,-0.171417,-0.405331,0.026117,8.715437,241.590920,252.574738,253.153873,252.765641,252.592076,253.396763,174.112389,0.050187,-0.409874,0.378027,-0.115853,0.989103,0.073030,-0.282852,-0.077125
9,-0.204212,0.032553,-0.114921,-0.345504,0.187556,-0.071335,-0.080840,0.102618,0.460209,-0.830550,-0.188958,0.297502,107.471434,253.414823,252.497630,253.231157,253.123958,252.268435,252.646670,43.071352,0.253202,0.201810,-0.361832,0.019529,0.347681,-0.358826,-0.255399,-0.068553
