,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006298,0.001233,0.010845,-0.006492,0.001405,-0.004507,0.002203,-0.008055,-0.009078,0.331515,0.444702,-0.528026,-0.157390,0.618124,0.200225,0.244782,-0.444713,0.207036,0.006903,-0.007842,-0.014409,0.006843,-0.003723,-0.005651,-0.006284,0.007645,-0.000275,0.009493
1,0.020043,-0.036997,0.016128,0.002830,-0.008815,-0.025051,-0.014282,-0.007110,-0.017585,0.529534,0.197278,0.155412,0.227664,0.073127,-0.037041,-0.305269,0.865274,-0.721024,0.017235,0.012988,-0.026345,0.046475,-0.002877,-0.056993,-0.018297,0.029963,-0.025315,0.027585
2,-0.009884,0.025951,-0.001132,-0.010087,-0.000082,0.017933,0.010301,0.002699,0.003553,-0.196056,0.018432,0.081312,0.286784,0.011068,0.228243,-0.425991,-0.452685,0.710679,-0.002535,-0.017209,0.013946,-0.030545,0.000173,0.038254,0.011755,-0.022417,0.017217,-0.013912
3,-0.019447,0.046153,-0.004860,-0.016043,0.003516,0.030444,0.018658,0.005053,0.008390,-0.356039,0.024555,0.051817,-0.067361,-0.244188,0.031345,-0.521696,-0.992314,1.218043,-0.007435,-0.029415,0.025138,-0.055014,0.001155,0.069332,0.019810,-0.038442,0.031486,-0.026702
4,-0.017341,0.028005,-0.012888,-0.001313,0.006184,0.022066,0.011171,0.009362,0.015774,-0.452106,0.085734,0.399835,-0.229168,-0.815772,-0.240453,0.090867,-0.759328,0.335146,-0.015950,-0.008217,0.027278,-0.039455,0.003832,0.046349,0.017674,-0.028068,0.020730,-0.024677
5,-0.007644,0.016279,-0.007259,-0.002447,0.008909,0.006185,0.006252,-0.003084,0.004308,-0.015012,0.145276,0.037131,-0.328411,0.243040,-0.668515,0.025937,-0.335523,0.627842,-0.004252,-0.011689,0.000709,-0.016465,0.000243,0.022337,0.001022,-0.005389,0.010827,-0.008440
6,-0.441015,-0.026428,-0.299468,-0.052724,0.410780,-0.172832,0.005165,0.471536,0.179352,0.427885,41.206303,239.332998,50.545366,0.250653,0.067147,0.286089,-0.216673,-0.167068,-0.012162,-0.300509,0.195319,-0.288163,0.313644,0.201891,0.053001,-0.089607,0.052766,-0.670402
7,0.218105,-0.135515,-0.124343,0.488799,0.123002,0.585860,-0.107201,-0.033535,0.336573,23.141349,200.729272,252.635733,232.363641,0.473398,0.409081,-0.067793,96.969450,17.136545,-0.329409,0.211566,0.171264,-0.047584,-0.036976,-0.658925,0.449660,-0.226011,-0.126974,0.171728
8,-0.007309,0.047732,0.136212,-0.289211,-0.014168,0.048635,-0.073259,-0.246533,-0.443065,53.464904,252.750325,242.506027,80.889666,0.459562,-0.289521,40.076373,237.013871,158.756511,0.502701,-0.624429,-0.338225,-0.173092,-0.276254,-0.015464,-0.251007,-0.104001,0.007413,0.246664
9,-0.086821,-0.311740,-0.118826,0.073109,0.461515,-0.484130,-0.144573,-0.202822,-0.249055,54.329060,252.308181,225.680713,-0.047389,-0.496386,-0.107385,149.387428,253.041172,172.690523,0.142424,-0.136027,-0.539420,0.245157,-0.186979,-0.410654,-0.532248,0.483329,-0.152610,0.193041
10,0.183477,-0.530914,0.723088,-0.204596,0.131073,-0.527673,-0.055181,0.106146,-0.525657,52.447319,252.923565,225.570940,0.356114,0.176095,96.009465,250.895352,252.713533,173.592378,0.234706,0.067656,-0.349334,0.501343,-0.165706,-0.731685,-0.227289,0.353597,-0.246077,0.340813
11,-0.363585,0.339065,-0.265392,0.103051,0.061370,0.173411,0.095914,0.547179,0.346502,14.569585,194.571088,245.994365,110.426096,125.391125,219.903887,252.542744,252.991215,173.078599,-0.314605,0.364162,0.538822,-0.533517,-0.112309,0.420657,0.476797,-0.403918,0.046979,-0.528755
12,-0.288952,0.676073,-0.809098,0.455259,0.328465,0.368976,0.090470,0.191194,0.705781,0.906078,152.627502,252.709734,252.542676,252.979111,254.790920,252.735110,252.792354,172.821851,-0.481167,0.313073,0.081089,-0.503598,-0.137156,0.349688,0.522456,-0.074504,0.008312,-0.480633
