,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011528,0.005567,0.008823,-0.004725,0.002900,0.034962,0.017885,-0.387322,-0.186583,0.032679,-0.256754,-0.274289,0.669916,-0.847537,-0.280181,0.873593,-0.212007,-0.229710,-0.237620,0.416999,1.245334,-0.414471,-0.437182,0.001289,0.011863,-0.019984,0.084518,0.031937
1,0.036827,0.059587,-0.062375,0.150118,-0.113968,-0.085501,0.072624,0.216272,0.640454,-0.901167,0.745804,-0.395774,0.054476,-0.248703,0.002413,0.004176,-0.362560,1.173724,-0.086806,-0.167882,0.058100,-0.540355,0.320424,-0.042965,0.020310,0.008911,-0.140147,-0.007824
2,0.811313,0.457839,0.429180,-0.259689,0.524488,0.539507,-0.056615,0.403451,0.288765,0.241589,0.060952,0.086991,0.195058,36.210263,224.629643,254.409398,70.413406,0.703266,-0.452446,-0.498355,0.121725,-0.159352,0.517480,0.694083,-0.767312,-0.270834,0.764359,-0.225619
3,0.028282,-0.448198,0.222889,-0.126913,0.671063,0.316039,-0.348159,0.657217,-0.258343,0.442238,-0.187980,0.476058,37.620715,222.716468,223.346584,134.769477,38.484069,-0.523678,-0.180063,0.085616,-0.958433,-0.370781,-0.077334,0.709619,-0.409486,0.234916,-0.062908,-0.262348
4,0.474024,-0.256560,-0.692339,-0.552200,0.654900,-0.101242,-0.528034,-0.178179,-0.026475,-0.090051,-0.057520,37.622784,221.870614,252.933006,187.738316,0.726538,-0.205078,0.450452,-0.863186,0.241434,0.453765,-0.951267,0.239873,0.210943,-0.735067,0.855443,-0.758025,-0.657447
5,-0.221537,-0.369395,0.165389,0.691283,-0.383132,0.142712,0.435331,-0.062619,0.083938,-0.316783,0.271675,85.941318,252.799277,223.806485,44.042412,-0.102044,-0.132443,0.337586,0.315879,0.394023,0.120898,0.711777,-0.324712,0.075689,0.153769,-0.043328,0.753767,0.275540
6,-0.083030,0.067284,0.536638,0.133569,-0.266605,-0.094690,-0.417518,0.187021,0.602143,-0.303593,35.894588,216.298201,253.120270,64.118931,-0.028897,0.008409,0.218201,0.301588,-0.463571,-0.863416,-0.156070,-0.042663,-0.655011,0.574797,-0.181301,-0.332091,0.523501,-0.968819
7,0.868252,0.361241,-0.344371,0.211551,-0.329679,0.020826,0.594499,-0.722637,-0.151957,0.375351,205.482708,253.539054,224.923886,32.966706,-0.009395,-0.081347,-0.313858,-0.301216,0.955378,0.002141,-0.337086,1.000782,0.661559,0.418650,-0.215745,0.755234,-0.425150,0.041981
8,0.348727,0.054463,-0.023375,0.128349,-0.055468,-0.123272,-0.028191,0.340679,-0.607339,33.384905,231.432502,224.347623,50.476355,0.187362,0.106590,-0.230804,0.370570,0.378339,-0.587504,-0.139158,0.549680,-0.965733,-0.150839,0.595674,-0.032776,0.574073,-0.902777,-0.242239
9,-0.238342,-0.350748,0.459413,-0.561352,0.494367,0.095427,-0.823316,-0.112422,0.210692,137.310562,253.134679,167.464946,0.532809,0.149887,-0.711277,-0.027916,-0.389134,0.185666,0.083052,0.479202,-0.343152,-0.238169,-0.453540,0.111444,0.008528,0.000382,0.126262,-0.063571
10,0.301741,-0.120802,0.002767,0.119361,0.204236,-0.094084,-0.276753,-0.373342,84.388355,247.315565,226.789372,54.107962,-0.108499,-0.348737,0.499220,-0.187520,0.340228,-0.600803,0.389635,0.460287,0.453623,0.175341,-0.186936,-0.019152,-0.038535,0.030591,0.119048,0.174268
11,0.333664,0.043595,-0.112081,0.859139,-0.288057,-0.393445,0.046982,-0.502823,137.472864,252.658705,127.916530,-0.339635,0.038447,0.036260,-0.334388,-0.037777,-0.449183,0.093563,0.086412,0.884865,0.203062,0.471774,0.054839,0.183379,0.079790,-0.124541,-0.186977,-0.207203
12,-0.542136,-0.301971,0.518482,-0.257339,-0.033266,0.072033,-0.225689,0.123272,234.145240,252.556801,32.164708,-0.016074,0.332155,0.357314,-0.458129,0.120940,-0.355521,41.436533,145.852086,171.907315,53.196655,-0.047888,-0.080861,0.741053,0.076235,0.026160,0.466083,-0.461474
13,0.327789,-0.050532,-0.249239,-0.131854,0.026425,0.636676,0.116255,108.801731,247.637768,181.917942,9.252279,0.193059,-0.241372,-0.459779,-0.333452,12.647760,145.021237,232.085039,252.823065,252.017071,245.102756,74.704178,0.155244,0.163492,0.788168,-0.179378,1.273893,0.313171
14,0.420660,0.038649,0.159925,0.343021,0.149013,-0.487306,-0.172474,240.153420,253.014677,154.763799,-0.206343,-0.395904,0.610379,-0.239453,46.047497,194.172600,252.899037,252.967598,252.828599,253.443207,253.135512,197.006366,20.762979,0.844325,-0.672579,0.522518,-1.190745,-0.370846
15,-0.284760,0.114938,0.273648,0.011904,-0.737532,-0.194446,-0.329210,240.221486,253.005057,68.175620,-0.345309,0.050421,-0.188110,-0.418444,85.905904,252.458985,197.558783,83.963695,84.360589,173.135918,253.095075,253.057772,109.631559,0.220520,-0.352282,-0.879529,-0.018036,-0.232040
16,-0.021884,-0.337868,-0.049557,-0.509654,-0.211549,0.122348,-0.062662,241.463927,253.169510,42.214084,0.166490,0.092638,-0.221800,0.062021,195.954174,245.789516,62.440083,-0.674865,0.681003,49.961947,252.798155,250.328109,95.574937,-0.525643,0.043693,-0.145843,-0.417850,0.122245
17,-0.656066,-0.059484,0.089986,-0.637806,-0.045762,0.238983,0.120298,228.048372,253.092374,164.586256,4.157030,-0.401627,-0.182458,44.273331,230.916057,193.610573,0.234431,4.892755,47.293092,218.938364,252.824802,219.413127,0.006862,0.071797,-0.294659,0.478161,0.850074,0.462666
18,0.479771,0.378303,0.204959,0.810397,-0.464007,-0.521454,-0.203552,101.883205,251.320996,253.086588,48.953279,3.313327,0.269813,67.197908,248.403304,199.084491,20.138842,129.029237,252.029519,253.112770,227.612619,44.252964,-0.132026,-0.292432,-0.080582,0.065738,-0.539875,-0.443777
19,0.267192,0.475989,-0.257567,-0.218107,-0.238908,0.234344,0.441388,0.511816,161.502672,252.299174,252.756247,159.881814,142.960833,142.947837,227.959633,253.229314,252.987396,252.647818,253.227488,227.620026,42.032810,-0.760943,-0.301229,-0.214659,0.050213,0.175466,-0.098756,0.189654
20,-0.314686,-0.467061,0.265823,-0.344046,0.240669,0.572105,0.000503,0.786837,47.788677,166.028638,248.504352,252.960047,253.023265,253.051703,253.122625,252.452909,253.073109,251.242189,159.425313,42.448472,-0.041546,0.180404,0.454765,-0.961595,0.789587,-0.337685,0.354059,0.260032
21,-0.052812,0.334754,-0.604326,1.342187,-0.921006,-0.460159,0.249012,-1.794133,0.140242,0.242563,45.470953,122.660090,123.040825,227.065953,218.466237,123.506465,122.840450,100.612189,0.432124,-0.521519,0.732100,1.517185,-1.016197,-0.158859,0.547660,-0.392068,-0.904677,-0.707087
22,-0.071980,-0.100381,0.068609,-0.249646,0.158303,0.184336,-0.031255,-1.587905,0.087747,-0.380849,-0.382260,0.250173,-0.342718,-0.345650,0.397128,-0.217013,0.400536,-0.137398,0.451385,0.097110,-0.099912,0.460212,-1.199144,0.008711,0.037431,-0.003216,0.276363,0.100573
23,0.056146,0.036193,-0.019142,0.069403,-0.021075,-0.055446,-0.002307,0.194479,0.185599,-0.518984,0.200424,0.491258,-0.066597,-0.092461,-0.211298,0.143897,0.420884,-0.798872,-0.045355,0.380916,-0.633904,-0.610099,0.060953,0.062837,-0.051108,0.027390,-0.105746,-0.059459
24,0.061123,0.054998,-0.038318,0.133751,-0.064810,-0.110714,0.015130,1.076718,-0.458352,-0.163989,0.295541,-0.535437,0.029853,0.211332,0.106231,0.574808,-0.165793,0.017062,0.607948,0.060351,-0.940020,-0.523793,0.034249,0.025364,-0.052192,0.037952,-0.195697,-0.066909
25,0.071891,0.041970,-0.030496,0.098575,-0.035090,-0.043170,0.038683,0.318069,0.282986,-0.583579,0.144548,-0.092323,0.272388,-0.040602,-0.250789,0.158169,-0.054937,0.221128,0.216504,0.079707,0.432570,-0.989244,-0.896560,0.047096,-0.027381,0.031294,-0.081415,-0.022787
26,-0.072523,-0.094088,0.069766,-0.189114,0.119554,0.156821,-0.001780,-0.587022,0.281911,-0.314680,-0.153825,-0.192617,-0.372641,-0.085527,-0.849583,0.675694,-0.442037,-0.362139,0.641441,-0.298156,0.259233,0.933846,-1.008998,-0.009457,0.046712,-0.003090,0.239341,0.115018
27,-0.044102,-0.013388,0.015833,-0.039071,0.001842,0.007076,-0.037477,-0.451820,-0.178758,0.672365,-0.539271,0.545619,-0.148805,-0.213316,0.341806,-0.151369,0.448609,0.235373,-0.233298,-0.143033,-0.035248,0.275666,1.045842,-0.035116,0.019420,-0.040540,0.034387,-0.011918
