,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.077622,0.028188,-0.117770,0.228807,-0.016205,-0.027747,-0.191901,-0.106192,0.066479,-0.295143,-0.009761,0.330918,-0.958679,-0.777846,0.517362,-0.131768,-0.359152,-0.293480,-0.073042,-0.312911,-0.849486,0.022367,0.028525,0.113059,0.107491,0.061790,0.062429,0.020653
1,-0.010298,0.096055,0.014649,-0.137931,-0.027716,-0.150922,0.732082,0.174009,-0.618452,0.425112,-0.294609,-0.788852,0.830618,-0.537369,0.220330,0.725866,-0.188567,0.424815,-0.281652,-0.541100,-0.763591,-0.074212,-0.040988,-0.026927,-0.112931,-0.057432,-0.091267,-0.131008
2,-0.017587,0.116481,-0.049838,0.034482,0.056882,0.106449,0.073650,-0.182145,0.282289,-0.276253,-0.137242,-0.473994,-0.168639,-0.460360,0.552132,-0.528917,-1.036325,0.227373,-0.321694,-0.342463,-0.240841,0.021304,-0.045498,0.025486,-0.004827,0.009993,-0.059634,-0.089957
3,0.010471,0.237774,-0.074234,0.062600,0.085248,0.474655,1.016997,-0.622419,0.064539,0.152892,0.867488,-0.300149,0.431967,0.830788,-0.149621,0.205572,0.040920,0.108373,0.411338,-0.020441,0.003814,0.061228,-0.169269,0.040534,-0.063411,0.053020,-0.144198,-0.202794
4,-0.062683,0.060217,-0.057089,0.052433,-0.088553,-0.071709,0.577488,-0.363921,-1.101304,0.332422,0.267318,0.108299,0.154440,0.036922,-0.478237,0.437093,-0.013127,-0.348687,-0.205742,0.185427,-1.177638,-0.057862,-0.018160,0.054746,-0.031445,0.003937,-0.003560,-0.062341
5,-0.029704,-0.083423,-0.014876,0.078453,-0.041463,-0.192540,-0.081918,0.621528,0.150946,0.021923,-0.219152,0.346594,-0.325312,0.016499,0.525245,-0.195696,-0.161126,-0.379940,-0.488414,-0.398128,-0.407573,-0.011343,0.071268,0.031949,0.067820,0.017364,0.077249,0.082831
6,-0.031751,-0.279084,0.122830,-0.252721,-0.160940,-0.411595,-1.914684,-0.151344,0.424775,0.801387,-0.596290,0.133608,-0.467914,0.133353,0.154672,0.083010,0.042568,-0.807866,-0.116507,0.923045,0.045800,-0.153233,0.224041,-0.096270,-0.015781,-0.160703,0.144480,0.238903
7,-0.466213,0.861794,-0.075371,1.061871,-0.129918,-0.514004,-0.479467,-0.004477,40.933162,113.908629,192.669603,252.914276,252.405801,253.780216,253.081404,254.430992,253.447252,253.706244,171.075217,0.146441,0.861697,0.031876,-0.696876,-0.573761,0.021890,0.445003,0.299978,-0.249224
8,0.077851,-0.201414,0.353633,-0.701637,-0.117597,22.007620,143.137755,202.579784,242.689050,251.413852,252.217434,252.786568,251.818071,252.862528,251.751006,252.568566,251.832392,253.062245,251.951840,41.049211,0.337302,-0.894154,0.390652,-0.058591,0.013096,-0.115185,0.035608,0.530995
9,0.260522,0.458449,-0.144125,-0.316741,-0.061812,51.700588,252.449052,254.567421,252.606764,253.606411,252.086421,183.109239,102.788052,102.065845,102.063329,40.757657,102.591052,253.824052,252.532125,203.044389,-0.087280,0.100786,-1.229640,0.504502,-0.034703,0.353764,0.192164,0.104159
10,0.046864,0.931086,0.253160,0.210439,1.086605,30.606893,192.172122,252.688198,211.423804,91.686481,50.340471,-0.231947,1.115265,0.380765,0.256659,0.260725,101.861724,253.354378,251.933881,203.118882,1.185615,-0.003471,-0.161335,0.335997,0.005205,-0.207164,0.162311,-0.208855
11,0.578141,-1.086855,0.526869,-0.216486,-0.414593,1.312865,81.539788,81.608014,0.423775,-0.493386,-0.503933,0.517458,-0.617793,0.399078,0.095254,-0.063753,102.301714,253.226481,252.584987,101.799863,-0.498859,-0.207941,-0.258067,-0.599501,-0.366927,-0.203951,0.636928,0.070145
12,-0.372176,1.010923,-0.863090,0.065871,0.038154,-0.291763,0.541302,0.014840,0.839353,-1.291803,0.319985,0.696236,0.142491,0.326623,0.103463,0.215885,182.828029,252.867064,251.641979,20.301668,1.191418,-0.105051,-0.192305,-0.001992,-0.512298,-0.765217,-0.581823,-0.457601
13,0.231739,0.196313,-0.761350,0.710887,-0.037211,-0.832399,-0.426411,-0.120947,-0.705548,0.755685,-0.544399,-0.149655,0.037418,-0.123908,0.027407,112.974569,252.544140,254.246635,253.086020,11.102668,10.723503,0.318729,-0.388918,0.355739,-0.091911,-0.187589,-0.088008,0.100529
14,1.225819,-0.556434,0.054248,-0.774872,0.723679,0.859709,0.562554,0.557762,-0.273387,-1.008651,0.726366,-0.711218,0.790036,-0.084197,0.079568,193.038392,251.890967,252.503374,250.543818,30.891284,29.057901,0.662037,-0.628417,-0.404469,-0.206650,-0.473548,-0.007234,0.442224
15,-0.229502,0.153605,-0.243800,0.213603,-0.260751,-0.838186,-1.006168,0.198307,-0.368684,0.768383,-0.345163,0.838591,-0.700106,0.402194,-0.377576,151.518318,252.915452,254.085348,131.743828,-0.463992,0.996449,-0.128977,0.140112,0.192521,0.055396,-0.125866,0.068520,0.079345
16,-0.220990,0.245007,0.226050,-0.385150,-0.130575,0.167801,0.251988,0.142417,0.265535,-0.110704,-0.307784,-1.025147,0.229933,-0.511725,1.419503,232.822297,251.500927,232.985109,30.286319,-0.839645,0.155115,-0.282809,0.132063,0.057105,0.058122,-0.027123,0.097440,-0.174643
17,0.047316,0.208823,0.536429,-0.518971,0.309341,0.218751,0.269506,0.008716,-0.000626,-0.812521,0.607498,0.541376,-0.365930,0.012232,62.437793,253.766844,252.490890,202.730296,0.302762,-0.160809,0.544270,0.116641,0.104153,-0.046529,0.222161,-0.004425,0.071696,-0.203872
18,0.410889,0.389139,0.889131,-1.108885,1.008453,-0.961106,-0.541419,0.272687,-0.319159,-0.238499,-0.094747,0.657870,-0.667900,0.767439,182.027994,252.761582,251.522230,161.556460,-0.165482,-0.103520,-1.030951,0.595166,0.116741,-0.300434,0.184601,-0.398352,-0.272207,-0.487141
19,0.704744,0.153980,0.516526,0.974362,0.276620,-0.627746,-0.202898,-1.215794,-0.477660,1.512371,-0.876539,-1.348699,0.597953,0.466462,202.758674,254.036373,252.527419,41.115992,-0.774389,0.686019,0.391962,1.171580,-0.523419,0.692889,0.331422,0.515403,0.209938,-0.152429
20,0.026292,-0.302272,1.075353,-1.350044,-0.800048,1.665797,0.708215,0.101169,1.274303,-0.824288,0.600742,0.231458,1.029244,21.231135,222.678901,252.940903,171.080238,0.251985,0.105151,81.092905,-0.405910,-0.250400,0.216103,-0.088793,-0.627237,-1.182416,0.924090,0.298241
21,-0.038661,-0.206229,-0.167644,0.507793,-0.392871,-0.220325,0.647539,0.853141,0.027832,0.734914,-0.546896,0.219251,-0.395817,113.063661,252.981430,254.073690,150.742992,11.438006,50.811765,40.361269,0.861075,0.285901,0.094035,0.679054,0.228763,-0.309486,0.655612,0.207623
