,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.055561,-0.000370,0.037021,-0.016967,-0.053779,-0.004205,0.034041,0.014546,-0.482656,0.088262,-0.135520,0.088597,0.001778,-0.122698,-0.178916,0.106453,-0.266681,0.209988,-0.128126,0.087937,-0.018129,-0.025777,0.018086,0.001337,-0.001489,-0.021887,-0.014724,-0.012321
1,0.016295,-0.000685,0.009725,-0.003879,-0.013268,-0.002986,0.010673,0.003092,-0.206096,0.038711,0.101288,-0.331645,0.108620,0.190951,0.320586,-0.165569,-0.171048,-0.041469,0.303246,0.035741,-0.004070,-0.006603,0.001887,-0.000051,0.000006,-0.005607,-0.004193,-0.002721
2,0.105449,-0.000331,0.066224,-0.030094,-0.097964,-0.007548,0.062436,0.024285,-0.895323,0.100849,-0.243241,0.116278,0.110659,-0.249327,0.089565,0.044274,0.060289,0.066374,-0.196196,0.175434,-0.031926,-0.047901,0.028171,0.003031,-0.003117,-0.038291,-0.029943,-0.018606
3,0.114967,-0.001046,0.075449,-0.035133,-0.111019,-0.008679,0.070472,0.029141,-1.030099,-0.043344,-0.041208,0.096800,-0.263683,0.138409,-0.207338,0.509373,-0.084460,0.289569,-0.385193,0.168158,-0.038184,-0.052304,0.036230,0.004004,-0.002224,-0.045553,-0.031078,-0.023642
4,-0.001435,-0.001298,-0.000614,0.000808,0.003466,-0.001879,0.001585,0.000378,-0.103514,-0.155402,0.264285,-0.340256,0.380418,0.195878,-0.161010,0.230822,-0.163233,-0.114749,0.193917,-0.010106,0.000354,0.001996,-0.002755,-0.000485,0.001226,0.000365,0.001247,-0.000218
5,0.025447,-0.000227,0.016285,-0.007551,-0.023591,-0.001874,0.015407,0.006332,-0.235727,-0.065938,-0.134222,-0.055976,0.034580,0.061511,-0.247038,0.007073,-0.067312,-0.202156,-0.123636,0.042179,-0.008281,-0.011079,0.006477,0.000759,-0.000215,-0.009891,-0.006894,-0.004761
6,0.286316,0.073314,0.079072,-0.110375,-0.327461,-0.013314,0.103727,-0.073863,0.412357,0.254314,-0.190826,0.034353,21.046284,118.009188,163.775732,253.765553,254.596877,173.856808,22.234091,-0.489803,-0.467463,0.029136,0.017267,0.278377,0.011868,-0.124909,-0.223494,0.302971
7,-0.514313,-0.044806,-0.286085,0.165697,0.731350,-0.075809,-0.225327,-0.110909,-1.000976,-0.232030,0.116623,21.138786,202.941815,247.933327,182.916457,127.997105,128.010458,227.998577,96.961486,-0.160436,0.033438,0.297745,-0.398437,0.018854,-0.050307,0.249404,0.224131,0.244703
8,0.303631,0.236000,0.022573,0.063959,-0.025973,-0.011948,-0.049169,-0.032978,0.378851,0.244488,20.025962,201.102729,223.984909,96.306660,-0.124461,0.370227,-0.059088,167.106564,235.048497,17.579641,-0.158031,0.043804,-0.367704,0.007976,-0.096480,0.088595,-0.004564,0.054232
9,0.159552,0.236314,-0.312633,0.135290,-0.107849,-0.057655,-0.106940,-0.304761,-0.433986,0.018535,169.081071,248.778853,61.087143,0.066929,-0.016525,-0.069896,0.074907,83.816960,237.114263,17.449343,-0.093736,0.180777,-0.235889,0.204746,0.020431,0.109214,-0.130204,0.231481
