,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032886,-0.098232,-0.006256,-0.040658,-0.325220,-0.080382,-0.060203,0.187977,0.406108,-0.036199,-1.013165,0.295905,-0.398053,0.353988,-0.647198,0.258313,0.178019,-0.433083,0.162801,-0.164200,0.460919,0.085969,-0.014926,-0.033652,-0.050748,-0.007652,-0.047761,-0.019820
1,-0.039203,0.190422,-0.020371,-0.019513,0.514019,-0.181700,-0.271572,0.233982,0.462988,0.035025,-0.465181,-0.292566,0.170462,1.602781,-0.522156,0.263805,0.272329,0.657214,0.443262,0.127751,0.325288,0.410859,0.073898,-0.372571,0.132250,-0.018977,0.078550,0.066074
2,-0.011599,-0.092377,0.011659,0.034664,-0.394178,0.430742,0.551927,-0.131020,-0.569855,-0.330736,0.237562,-0.033357,-0.346386,0.074804,-0.060402,0.055781,-0.444558,0.459947,-0.276622,0.881455,-0.034398,-0.058181,0.014150,0.054001,-0.061091,0.023610,-0.043794,-0.027890
3,0.023393,-0.019435,0.001719,-0.028159,0.129802,-0.017303,-0.051735,0.095855,0.210606,0.190621,0.081739,0.299439,-0.096245,-0.023875,-0.091947,0.507627,0.075430,-0.226850,0.734887,-0.377126,0.219918,0.106676,0.111228,0.121157,-0.013908,-0.013543,-0.008767,-0.000223
4,0.052087,0.101993,0.010912,-0.061628,0.369268,-0.118571,-0.192967,-0.088966,-0.071183,-0.086135,0.052745,0.836095,-0.746797,-0.173862,0.461060,-0.474582,0.013369,-0.132147,-0.460658,-1.093315,0.146121,0.345970,-0.334020,-0.664118,0.054892,-0.056609,0.048386,0.042459
5,0.259564,0.431132,0.040842,-0.185795,-0.204485,-0.290173,-0.237470,0.000791,0.291989,-0.201311,-0.438426,0.419679,-0.243279,31.109439,31.505262,0.210730,0.639364,0.064118,0.234827,0.496079,-1.247456,0.657473,-0.270028,0.982604,0.244042,-0.395046,0.121627,0.307339
6,-0.244552,-0.146920,0.493904,0.386435,-0.285901,62.763851,73.434600,72.958676,73.234067,115.427829,215.946575,216.577739,217.455450,227.573673,226.645798,216.654555,217.777998,72.261362,-0.083533,0.054296,-0.307213,0.066169,-0.278941,0.868721,-0.328400,0.161067,0.182659,0.120825
7,-0.800977,-0.767111,-0.132381,0.221929,182.404565,241.572320,251.697460,251.487889,251.277540,252.639692,252.082503,251.392762,252.967005,252.066710,251.394564,252.572767,252.793896,230.422889,71.926812,0.510998,-1.131202,0.035219,-0.062413,0.054091,0.163986,0.356976,-0.796694,-0.137034
8,0.159326,0.138135,-0.253501,-0.231099,252.580184,252.077926,252.079915,252.143083,251.804947,251.908649,230.730858,190.475086,190.992007,147.829776,251.827100,252.036597,253.065988,251.918088,214.703245,-0.168978,0.256738,-0.534794,0.206294,0.267376,0.046796,-0.521292,-0.347399,0.020528
9,-0.147175,-0.457374,0.808669,0.368594,143.593066,143.293133,141.981164,62.202052,0.554012,0.190562,0.445838,0.058309,-0.187182,0.102750,0.586752,82.846633,252.951348,252.184033,230.771389,46.877341,-0.382734,-0.261007,0.471579,0.846880,-0.342383,0.564398,-0.535429,-0.251385
