,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001964,-0.003151,-0.000493,-0.005146,-0.000045,0.005807,-0.004696,0.001009,-0.001321,0.003748,-0.000951,-0.002236,0.214752,-0.354678,0.251697,0.159401,0.003874,0.000817,0.000544,0.007208,0.000762,0.006574,-0.000292,0.001380,-0.001287,0.001142,0.000693,-0.002469
1,0.012628,0.020747,0.011853,0.028188,-0.006153,-0.032162,0.016325,-0.005984,0.006732,-0.008818,0.002715,0.017883,0.029264,0.054070,0.159663,0.033767,-0.008332,-0.000316,-0.003079,-0.033632,-0.004981,-0.024794,-0.001212,-0.011110,0.017277,-0.008208,-0.002717,0.011928
2,0.017775,0.029238,0.016868,0.039682,-0.008846,-0.045444,0.022670,-0.008631,0.009405,-0.012223,0.003664,0.025586,0.180244,-0.062156,0.065000,-0.044022,-0.011282,-0.000185,-0.004510,-0.047435,-0.006962,-0.034531,-0.001781,-0.016108,0.024592,-0.011512,-0.003782,0.016679
3,-0.014680,-0.024342,-0.012468,-0.034615,0.006255,0.039908,-0.021322,0.008126,-0.008255,0.013090,-0.003363,-0.021650,0.176434,-0.180780,0.203702,-0.095031,0.012010,0.000334,0.004248,0.042642,0.005694,0.032081,0.001103,0.014263,-0.019195,0.009476,0.003511,-0.014464
4,0.124516,0.140377,0.053429,0.059663,-0.015622,0.101764,0.155712,0.216763,0.076497,-0.019845,0.102382,-0.204943,0.205272,204.862390,212.935553,51.175679,-0.192731,-0.191634,0.177947,0.043841,-0.058355,-0.182028,0.009395,0.332823,-0.042400,-0.062562,-0.005870,0.115230
5,0.125920,0.152874,0.027659,0.114207,-0.004347,0.039298,0.195293,0.185039,0.096742,-0.071834,0.097329,-0.175783,0.258323,240.875571,253.804832,82.102892,-0.224860,-0.173676,0.174341,-0.029808,-0.052824,-0.245971,0.003558,0.290721,-0.063316,-0.062724,-0.010844,0.120321
6,0.045254,0.092486,0.110427,0.083123,-0.084920,-0.024074,-0.087465,0.014902,0.059317,0.153335,-0.031183,0.036986,-0.422986,135.498438,253.505742,151.843151,0.139548,0.062479,0.081770,0.089615,-0.015940,0.073074,-0.071924,0.005720,0.092972,-0.054038,0.012461,-0.014110
7,-0.002932,0.040141,0.024499,0.103255,-0.043341,-0.086871,-0.070549,-0.069245,0.060207,0.069474,-0.060325,0.088200,0.250931,142.855698,254.020399,176.910608,0.122085,0.122000,0.039145,0.008839,0.014942,0.037350,-0.073480,-0.107674,0.025038,-0.021835,0.008917,-0.047009
8,-0.030031,-0.004458,-0.004683,0.045232,-0.027553,-0.020465,-0.099861,-0.056962,0.046705,0.081844,-0.064972,0.048828,-0.198051,144.335045,253.747531,176.881323,0.133275,0.121055,0.045622,0.075264,0.025807,0.083181,-0.069808,-0.083545,-0.015948,-0.003787,0.014068,-0.071119
9,-0.026079,0.002785,-0.072252,0.108621,0.015316,-0.096115,0.010265,-0.082577,0.066778,-0.051238,-0.048595,0.056105,0.235600,176.925891,253.983227,176.872664,0.012787,0.102142,0.034146,-0.063455,0.031492,-0.062422,-0.052791,-0.107635,-0.081683,0.005605,0.001382,-0.042717
