,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035716,0.044827,-0.011765,-0.115105,0.040076,0.550836,0.240397,0.618852,-0.889179,-0.440258,0.348260,0.309321,0.314111,-1.147651,0.310258,0.361706,0.921510,-0.272320,-0.408987,-0.811596,-0.628566,-0.335839,0.245071,0.167452,-0.423859,0.046169,-0.177923,0.079308
1,-0.028692,0.015019,-0.033703,0.018195,0.015177,-0.971509,-0.786329,-0.613405,-0.299645,1.373480,0.332649,-0.055645,-0.913499,0.498246,1.068621,0.772566,0.614024,0.107994,0.196857,-0.138691,0.068184,0.233264,-0.201832,-1.035571,0.225431,0.000389,0.002967,0.003617
2,0.083576,-0.050590,0.022290,-0.145557,-0.068969,-0.821114,0.171824,0.236947,-1.436659,-0.103123,-0.952678,-0.697885,1.416559,-1.794569,0.114901,0.073027,-0.222056,-0.641586,-0.338104,-0.581418,-0.878838,0.244683,-0.356995,0.350550,-0.600148,0.059471,-0.266580,-0.000839
3,-0.062832,0.046205,-0.136254,-0.205869,0.005725,1.728255,-0.487208,1.823335,1.164752,0.643650,0.666728,0.282973,0.577761,-1.271359,-0.174729,0.220253,1.287198,0.197962,0.629883,-0.493942,1.178742,-0.472413,0.887345,1.230411,-0.508308,-0.037735,-0.033495,0.041349
4,0.902224,-1.000111,0.897761,1.295276,0.881043,-0.247586,-1.717414,2.292001,0.016484,-0.902454,0.588454,-0.915751,0.355126,18.163578,44.464912,104.302570,105.309254,99.090204,0.760141,-1.048958,-1.185735,0.480772,-0.939379,1.778887,-0.298622,-0.010388,1.952995,0.013678
5,1.041487,-1.043309,0.823074,-0.995339,-0.506412,0.898756,1.255103,0.485077,-1.308483,0.554231,7.036111,140.275925,207.952160,216.026534,228.191674,253.876150,252.613769,249.266851,209.059201,163.784647,19.034636,-1.685466,0.196499,-1.420195,1.279773,-0.124464,-0.552251,-0.616809
6,-0.859647,1.217313,-0.353914,0.372276,0.959442,-0.217795,2.217313,-0.230857,0.531416,1.020021,39.751563,251.955002,253.344981,252.607615,251.112002,255.650178,250.806937,252.750893,252.866610,252.764194,189.784681,85.340351,11.195962,0.479235,0.252937,0.447091,-0.422944,0.802354
7,0.380435,0.011247,0.570615,-0.835482,0.305194,0.286644,-1.226167,0.393680,0.759413,36.491784,213.534103,253.403281,251.996100,254.055322,254.384680,250.911013,253.065279,255.273222,252.640026,253.857787,251.299917,252.569402,205.357257,28.330164,-0.904072,-0.068477,-0.802622,0.229830
8,-0.434306,-1.933698,0.216789,0.474292,-0.267548,1.234962,0.309976,0.397670,35.859996,216.196718,252.088001,252.901111,251.992046,254.288600,252.601723,254.862789,252.069343,253.040672,252.311164,252.836313,252.402367,252.984834,252.903225,58.484544,-0.847288,0.987524,0.519159,-0.315145
9,0.471787,0.306035,-0.323432,0.349387,-0.971177,0.884586,0.483997,118.174835,213.017268,252.614016,253.664436,252.905978,253.718293,252.549718,233.415868,161.574160,76.160505,73.192345,144.532019,231.678498,251.634467,252.658241,253.562316,196.114358,91.726860,-0.501491,-0.532005,-0.541033
10,-0.990554,-0.333496,-0.087809,1.060368,-0.533077,0.042949,33.219262,211.022227,252.582747,253.433251,252.846930,252.852675,253.663155,148.467460,48.992216,0.198549,0.180211,-1.004990,-0.025290,36.462757,213.458019,252.934656,252.740415,252.989501,251.902382,0.230944,0.862626,-0.366795
11,-0.431200,0.331677,-1.294769,-0.512409,-0.679881,38.147140,216.442527,254.323237,252.715979,252.052663,242.184757,162.482343,111.998818,3.450172,1.587251,0.669079,-1.479110,1.210777,0.087878,-2.143384,29.300831,209.535557,254.031398,251.795930,252.678374,-0.135310,-0.458274,0.075100
12,0.609332,-0.730538,1.038239,0.765966,0.019390,105.649983,254.305641,252.518180,252.888849,252.516855,195.075741,-0.157111,1.710858,-0.073829,-0.475665,1.360402,-1.579276,-0.184807,1.230930,-0.366725,0.426859,134.286096,253.553280,252.913316,252.486520,0.264798,-0.486627,-0.399690
13,0.485081,-1.010617,-0.904417,1.066039,-0.794397,104.794135,253.242678,252.595878,252.579274,207.988655,31.699990,0.847050,-1.394757,0.279620,0.742167,-1.588630,0.065269,1.092077,-1.016178,0.557960,0.628994,135.684619,252.223573,252.076979,252.982702,1.246073,-0.711800,-1.053199
14,0.218995,0.879587,-0.708170,-0.239840,-0.265059,168.676138,250.936412,257.900255,248.923822,29.894365,-0.349587,0.944334,-2.958837,2.432833,0.264471,-2.952643,0.517786,1.543892,-0.286179,1.224743,10.793724,185.901487,252.773849,255.729816,253.999558,-0.699171,-0.058982,-0.347260
15,-0.516586,0.438649,0.437754,0.233662,-0.202901,252.635910,252.641216,250.543238,255.719489,27.450764,-1.293446,-0.104871,1.445008,-1.310210,-1.120872,2.276877,-0.137772,-0.779871,0.256730,18.460336,84.222751,251.724814,253.878993,252.111745,217.009762,-0.382480,-0.133520,0.251119
16,0.897660,-1.204495,-0.558679,-0.770454,-0.786781,254.890164,253.196605,251.742863,251.553094,28.931246,0.340713,0.100180,1.024423,-0.205625,0.709605,0.706068,-0.869231,0.039141,7.823824,86.186883,252.945886,252.786093,252.193381,214.855260,36.897785,-0.061583,-0.100626,-0.128611
17,-0.715151,-0.696504,0.272092,0.490043,-0.898818,252.876485,253.935498,252.574848,254.098662,29.843408,-0.476979,0.275054,0.170855,-0.008795,0.287177,0.653410,29.555702,118.892941,183.738475,252.495018,253.691315,253.001066,252.729399,59.231364,0.984123,1.395826,-0.223763,-0.905377
18,-0.732584,-0.760210,-1.516426,-1.312726,-0.285514,210.112963,252.072884,253.927416,252.607865,227.965705,118.343502,75.299986,74.892696,76.340562,163.499565,225.403054,229.985213,253.900616,251.735375,252.427160,252.325977,132.198440,28.855641,8.079369,-0.381368,0.281005,-0.291857,-0.255985
19,0.924392,-1.020682,0.450496,0.491984,-0.678285,105.938052,251.033012,254.191620,251.566680,252.366158,253.153589,252.935223,252.465364,252.590437,252.924946,254.229636,251.568815,253.673558,253.843122,251.912501,252.677810,118.138964,-0.382003,1.026277,-0.325224,0.264391,-0.621201,-0.771255
20,0.330409,-0.674605,-0.237105,-0.610287,-0.936778,103.772935,253.552970,250.411039,255.734561,254.235808,252.255983,251.456032,253.435171,252.456155,252.380751,254.014941,256.392752,250.924717,251.241056,212.409180,118.887308,56.517961,-0.288400,-0.667465,0.553461,-0.466178,0.322371,-0.789608
21,1.809297,0.110397,0.564487,-0.967065,0.592231,5.349904,51.189125,219.314331,254.326388,253.610696,252.557868,251.493884,253.088813,255.055434,250.361835,256.769770,231.512596,151.770301,13.916502,11.615337,0.053055,-0.600736,0.173824,0.290030,0.437878,1.069372,-0.873932,0.428791
22,-0.697568,0.337436,0.676772,0.367539,-0.569115,-0.111325,-0.577159,137.678333,205.465211,247.275685,252.828440,253.250126,251.781388,217.854349,121.948172,57.457154,41.975130,2.824140,-0.042466,-0.899647,0.343608,-0.363848,-0.186425,0.872927,0.223545,0.441823,1.130357,-0.057772
23,-0.084430,0.148963,1.328027,-0.205063,0.042453,-1.053449,-0.785708,0.907417,1.276852,92.101305,103.985234,103.798594,103.322236,25.269586,-1.562530,-1.194783,2.714157,-0.399231,0.268268,1.254455,-0.321769,1.840002,-1.526193,1.319933,-1.045449,1.822031,-1.468933,0.837546
24,0.190971,-0.080316,-0.109128,-0.102509,-0.150647,-2.308311,0.704615,0.275183,0.137634,-1.263756,-0.995973,-1.421132,-0.119612,-0.166544,-0.101581,-0.012249,-0.513320,-0.097892,0.074914,-0.661814,0.129656,0.069622,0.220958,0.358282,-0.421790,-0.093178,0.083044,-0.156376
25,0.015803,0.212118,-0.006917,0.013069,0.111369,1.053968,-0.293333,-0.018971,0.052590,-0.380666,-0.421868,1.094847,-1.611794,-0.482245,0.246531,0.462089,-0.176229,-0.402558,-0.409111,1.496069,-0.903272,-0.827778,0.653626,-2.494105,1.500484,0.154930,-0.104060,0.080223
26,-0.075218,-0.059615,0.012483,0.174213,0.004726,-0.740776,-0.558949,-0.662154,1.039765,-0.179400,0.605303,0.892396,-0.012896,1.039064,-1.156571,-0.611222,-0.254507,1.310281,0.525381,0.417990,0.421435,0.058382,-0.587419,0.336613,-0.141544,-0.111391,0.317560,-0.044563
27,-0.021035,-0.062028,0.023869,0.065208,-0.026574,0.308561,-0.293811,-0.652319,0.633537,0.227029,1.850306,0.374532,0.379053,0.051382,-0.993475,-0.092131,-0.022135,1.001079,0.185186,-0.340688,-1.224618,0.134492,-0.101315,0.145737,-1.069993,-0.089553,0.212321,-0.039253
