,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001414,-0.000573,0.000307,-0.000810,-0.000090,-0.000942,-0.000505,0.122675,0.118603,0.120308,0.007728,0.048450,0.120478,0.223009,0.091562,0.079561,-0.201997,-0.134415,-0.081746,0.053920,0.065428,0.081609,0.018036,-0.037641,0.013870,0.111538,0.119482,-0.000824
1,-0.002967,0.002218,0.000090,0.001024,0.002734,0.002080,-0.001315,-0.104773,-0.064862,0.134281,0.010744,0.251922,-0.100233,0.137577,-0.381723,0.034318,-0.109550,-0.083715,-0.062916,-0.042282,-0.032123,-0.037510,-0.050803,-0.078206,-0.096598,-0.083301,-0.051201,0.004973
2,-0.034575,0.025575,-0.010526,-0.002121,0.011872,0.022327,-0.002197,-0.121304,0.015468,-0.532456,0.504885,-0.164262,0.030027,0.284514,-0.310408,0.183643,0.048267,-0.014696,0.102756,-0.024461,0.024747,-0.037663,0.100178,0.183331,0.092892,-0.057308,-0.120245,0.046153
3,-0.075283,0.055371,-0.023787,-0.001540,0.026441,0.046254,-0.003848,0.067096,0.380847,-0.529803,0.886087,-0.220436,-0.150606,0.792141,-0.870979,0.413730,0.545400,0.286534,0.365093,-0.016379,0.056721,-0.051415,0.087922,0.110144,-0.023178,-0.108203,-0.140176,0.099600
4,0.032381,-0.023591,0.010761,-0.001874,-0.011182,-0.019616,0.000899,-0.129730,-0.249363,0.132733,-0.320416,0.149035,0.600363,-0.178730,0.333813,-0.038121,-0.477694,-0.236949,-0.163449,0.142315,0.136643,0.176054,0.030547,-0.103986,-0.109081,-0.048395,0.005181,-0.041359
5,-0.003191,0.001975,-0.000715,0.001111,0.001948,0.002118,-0.000917,0.001046,0.044909,0.282389,0.106765,0.116219,-0.248901,0.051146,-0.217732,0.224253,-0.114145,-0.122586,-0.149042,-0.109819,-0.108783,-0.094407,-0.141874,-0.177364,-0.095842,0.050281,0.099792,0.004552
6,-0.014173,0.004300,-0.014367,-0.002981,0.002089,-0.003013,0.000539,0.054155,0.091879,0.189988,-0.144307,0.193938,0.087359,-0.083316,-0.189727,0.188569,0.121736,-0.383884,-0.779781,0.351943,0.241844,0.770015,-0.011663,-0.072754,2.319472,4.999389,4.610332,0.011963
7,-0.070711,-0.020296,-0.272394,-0.399308,-0.083705,-0.051621,-0.168330,0.065954,-0.162559,-0.391975,0.062582,0.038361,0.153365,-0.121302,45.769369,79.855416,5.399537,4.665707,24.715230,93.123260,92.987262,112.856061,99.333261,115.830759,198.801219,253.744966,197.069794,-0.162577
8,0.080775,0.043125,0.030334,-0.336335,-0.318075,0.363527,-0.015826,0.279374,-0.320499,-0.066984,38.859443,97.032778,97.217747,96.748800,220.938704,253.943835,217.791477,218.056977,254.076101,253.841598,254.021333,253.941561,253.883094,250.587071,216.670245,131.987990,51.060792,-0.384301
9,-0.007448,-0.011131,-0.181320,-0.281489,-0.084735,-0.133368,0.184782,0.132226,0.131036,-0.150366,33.779398,223.317658,254.009816,253.691987,253.936961,253.940761,254.057478,253.926642,253.874350,240.020300,238.076522,237.474736,159.837823,56.893298,0.356670,0.141551,0.199166,0.504180
