,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001003,-0.004939,0.003594,-0.000929,-0.001498,0.002340,0.007347,-0.017005,-0.139199,-0.222052,0.325370,0.010566,-0.260813,0.486148,0.185831,-0.212841,0.069007,-0.007318,-0.481641,0.443799,0.001936,-0.000504,0.002219,-0.002195,-0.001398,-0.001558,-0.001620,-0.001529
1,0.023754,-0.006304,-0.015372,0.036101,0.014916,-0.023274,-0.004505,0.012269,-0.996123,0.923748,-0.177543,-0.426603,0.727737,-0.635566,0.181885,-0.293518,0.375097,0.494302,-0.497392,0.636606,-0.013445,-0.010348,0.016564,-0.031283,0.008205,-0.019238,-0.000830,0.004858
2,0.004400,0.001007,-0.004046,0.007517,0.004278,-0.005176,-0.003703,0.005051,-0.406043,0.131962,0.062116,-0.009120,-0.131412,-0.038276,-0.068293,0.301372,-0.122265,0.385390,-0.080106,-0.033693,-0.000531,-0.000608,0.001687,-0.003314,0.004560,-0.001276,0.002583,0.000675
3,0.004342,0.002599,-0.006934,0.011271,0.006946,-0.010838,-0.010746,0.016971,-0.385592,0.344489,-0.543726,0.469325,0.085297,-0.276786,0.022532,0.059428,0.094985,-0.062855,0.301143,-0.293108,-0.001789,-0.003553,0.000961,-0.004784,0.007701,-0.003914,0.003070,0.000480
4,-0.210219,0.167555,-0.093027,-0.315465,-0.114316,-0.106151,-0.122953,-0.722238,-0.091784,0.439536,0.093826,-0.057064,0.204677,-0.065683,-0.062184,-0.136191,-0.249437,38.328424,228.088514,117.800555,-0.091691,0.016623,-0.158844,0.245532,-0.177999,0.001177,0.060599,-0.108150
5,0.069166,-0.239823,-0.192978,0.281031,-0.048966,0.221322,0.406180,-0.183988,0.624936,-0.741836,0.551273,-0.146274,-0.054194,0.385008,16.000645,4.146073,21.281390,223.787912,252.834362,180.969823,-0.063581,0.092601,0.233124,-0.325008,-0.059922,0.212991,0.044091,-0.134176
6,-0.065093,-0.247797,-0.008465,-0.061743,0.123476,-0.247600,0.176856,0.955945,-0.289135,0.148518,-0.168170,-0.260906,3.233504,37.490125,227.632331,219.974995,95.090149,37.827981,200.865412,181.094834,-0.165794,-0.316856,0.257638,-0.487507,0.180289,-0.360896,-0.104081,-0.070282
7,-0.162313,0.016091,0.308575,-0.220555,0.093709,-0.166979,-0.029949,-1.434432,0.541779,-0.412462,0.359654,2.935049,131.980929,252.679891,254.149554,253.264599,244.887235,99.881937,252.917254,142.115420,0.014606,-0.378653,0.042146,0.184310,-0.298365,-0.437167,-0.033192,-0.051715
8,0.287788,0.397867,-0.221168,0.074297,0.054479,-0.018559,-0.613091,0.264061,-0.541126,0.111688,-0.347046,69.170232,253.063560,252.866702,98.215439,246.458712,253.174288,227.013716,252.483446,91.134031,0.060684,0.118570,-0.224067,0.445135,-0.245518,0.215688,0.155352,0.016127
9,-0.428759,0.281401,0.068080,-0.106991,0.130068,0.086321,-0.342156,0.595107,0.084208,-0.248530,15.880195,196.141546,241.883423,52.187145,255.017175,185.984786,191.017030,254.047574,227.704499,0.587121,-0.499209,-0.169523,-0.127009,0.181681,-0.011044,0.195654,0.243511,0.353249
