,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029442,-0.005489,0.006141,-0.007506,-0.012462,-0.007285,-0.468858,-0.327615,0.347820,0.051408,-0.279085,0.340346,-0.780584,0.363311,0.135609,-0.047663,-0.096546,0.857102,0.005180,0.441769,-0.447525,0.041098,0.012481,-0.019758,-0.045789,0.014559,0.076594,-0.016690
1,0.014486,0.053004,-0.030497,-0.000793,0.002404,-0.025583,-0.552122,-0.326145,-0.923353,0.228978,-0.097167,0.350744,-0.114072,0.242113,-0.926566,0.588425,-0.206652,-0.244199,-0.273785,0.159142,-0.244176,0.534061,-0.014834,0.002688,-0.020530,0.004779,-0.034685,-0.026029
2,-0.201311,0.006024,-0.086011,0.026398,0.054401,0.017409,2.089247,-0.553526,0.424855,0.351525,0.387411,0.040122,-0.174652,-0.520145,0.745956,0.596397,-0.283854,-1.583537,-0.738248,0.137791,-0.058655,0.126947,-0.016621,0.133292,0.138457,0.048820,-0.237377,0.023868
3,-0.028601,-0.036498,0.080209,-0.022306,-0.043553,-0.001581,-0.423050,1.041991,-0.501879,0.020502,-0.483239,1.051971,0.106896,-0.400036,-0.292071,0.756019,-0.618583,-0.587570,-0.099065,0.855044,0.121204,-0.211393,0.039097,-0.038251,-0.091542,0.067002,0.248661,-0.079176
4,-1.303930,0.518742,-0.676172,0.257571,0.337379,-0.110915,-0.108307,0.263788,-0.083791,-0.786502,0.126477,-1.069893,3.619267,9.141833,55.410031,179.336131,253.800129,254.187848,254.722821,232.216720,46.045459,0.289333,-0.114047,0.872111,0.485363,0.938354,-0.070956,-1.210780
5,0.314246,-0.527416,0.885149,-0.074523,-0.232189,0.286029,-0.190135,-0.041081,-0.955917,0.773278,-0.136667,3.723295,126.858645,207.350826,252.622139,253.598374,252.801196,253.143709,253.364449,252.648687,170.903465,0.134636,-0.200014,-0.628900,0.013885,0.157896,1.049174,-0.110823
6,0.927660,-0.117304,-0.566410,0.271693,-0.136022,-0.598987,0.407311,0.595242,0.431868,-0.109350,1.865902,128.809894,251.877980,253.148637,253.506879,232.452478,200.539953,252.037615,252.796080,252.899599,109.071368,9.733841,0.025254,-0.004347,0.467308,-0.339951,-1.258368,0.525121
7,-0.717464,-0.184756,0.075756,-0.545323,-0.950340,-0.165434,0.042463,0.083708,-0.167658,-0.571000,128.363959,252.785011,252.900027,235.920207,146.816404,40.417655,0.118198,159.846522,253.059213,252.481309,234.525335,37.883626,-0.644333,-0.787113,-0.616351,0.304808,0.099747,-0.356731
8,0.715018,0.101406,0.335834,0.078207,0.025934,-0.281539,-0.075368,0.104147,0.725367,-0.340517,242.077869,252.630532,218.264565,35.715054,1.398562,0.347049,0.226597,172.670799,252.188361,237.028807,68.126256,1.271031,-0.021437,-0.476750,0.021514,-0.788851,-0.325790,-0.081148
9,-0.392699,-0.412028,0.268915,0.319004,-0.145833,-0.391067,1.224693,-0.724564,-0.684008,0.123603,243.048950,242.630136,67.908872,1.023147,-1.676387,0.407305,0.024960,248.441164,253.913557,156.103502,0.370177,-1.211529,0.632104,0.227037,-0.340010,0.796230,1.221291,-0.544723
