,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.134181,-0.160411,-0.046235,0.384308,0.212259,0.509643,-0.128578,-1.295186,-0.253719,0.030121,-1.150026,-0.129747,0.229908,0.825195,-0.469095,0.055061,-0.375999,0.328426,-0.934047,0.430412,-0.521432,0.620604,-0.494391,0.053211,0.006033,0.105972,0.102815,0.005770
1,-0.078432,-0.036234,-0.067539,0.851449,0.443780,-0.581547,0.273321,0.001739,-0.014337,0.031975,-1.164413,0.172545,1.294881,-0.234823,-0.063750,-0.269520,-0.025611,-0.405439,0.694682,-0.210824,-0.559222,-0.890030,0.855747,-0.032555,-0.037208,-0.097747,-0.003994,0.025016
2,-0.033234,-0.070494,-0.031580,-1.152546,0.044267,-0.276442,-0.388820,-0.732462,-0.032736,-0.102930,-0.272588,0.131368,1.260649,-0.367420,0.141523,-0.295306,-0.185578,-0.669653,1.165825,0.981378,-0.485577,0.180831,0.240191,-0.026631,0.025053,-0.117029,0.023052,0.014918
3,-0.068560,-0.076140,-0.099651,0.964627,-0.606979,0.489160,-0.585097,0.502251,0.093418,0.319354,-0.109927,0.352777,0.817851,0.225911,-0.640436,0.324600,-0.315408,0.072234,-0.262049,-0.217600,-0.218969,-0.391965,0.416206,0.069666,0.028272,-0.015207,0.005767,-0.027474
4,0.869194,1.052406,0.761568,1.086443,0.136028,-0.400418,0.326506,0.507584,-1.332258,-0.680375,0.824662,-1.234929,1.267647,-0.423118,0.948776,-0.829438,1.490789,18.243415,134.371087,219.501163,251.582071,219.835139,51.574717,0.085477,0.223411,0.084920,-0.342331,-0.694990
5,-0.371457,0.494454,0.655067,-2.670867,-0.025171,0.659770,-0.616971,0.065911,0.072395,0.823029,-0.989092,0.301989,-1.105679,0.270893,-1.114811,39.586472,116.200601,226.289300,254.711393,237.476803,232.856762,251.898086,104.295202,-0.529907,0.343527,0.384717,0.051594,-0.250274
6,-0.363536,-1.527681,-0.402859,1.479633,-0.250488,-0.754549,-0.313938,-0.143767,-0.018759,-1.292545,2.510718,-1.836698,0.550088,6.923800,134.752966,246.709181,254.810702,218.206834,123.574776,16.888201,211.501358,254.058002,76.391425,-0.781095,1.008841,-0.795839,0.069229,0.110505
7,0.139140,-0.585804,0.419793,-2.397550,0.484002,0.028156,0.372562,0.105164,0.924174,0.532355,-1.891034,1.123414,61.198091,196.911641,252.304293,250.368419,137.338899,7.141489,0.775655,72.757462,254.737029,230.011609,18.100269,0.216346,0.551267,1.118230,0.137547,-0.505590
8,0.230824,-0.518565,-0.974391,0.675636,-0.117362,-0.110590,0.255337,0.741841,-0.708547,-0.757035,9.670318,182.517157,250.116863,253.436502,212.702974,58.323388,0.449056,-0.652737,17.961639,226.495825,253.126469,121.189916,0.004077,0.105860,-0.310709,-0.798656,0.534040,-0.316515
9,0.853073,0.435967,-0.624995,0.068675,-0.610594,-0.057959,0.359454,0.115632,0.477962,0.459496,141.946913,254.327467,253.586092,193.635508,36.260640,0.549790,0.509306,0.162421,122.544574,254.050313,211.857731,17.878050,0.001657,0.107538,0.016998,-0.167486,0.193691,-0.679234
