,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023556,0.016785,-0.026039,-0.004098,-0.017991,0.000542,0.008092,0.765945,-0.081144,0.163484,-0.299867,0.581991,0.098730,0.265369,0.403038,0.070589,-0.403954,0.428403,0.325181,0.255547,0.096023,0.194545,-0.620847,0.000836,0.047725,-0.016037,0.061938,0.070844
1,-0.008329,0.013814,-0.014880,0.006980,-0.017783,-0.005602,-0.007679,0.052641,0.421727,0.257861,0.297146,0.026391,0.067669,-0.102509,0.009471,-0.187194,0.285545,-0.012935,0.196061,-0.141208,0.814644,-0.937879,-0.145014,0.004545,0.013672,-0.006852,0.003153,0.014419
2,0.178372,-0.270570,0.252685,0.049554,-0.321344,-0.254677,-0.079677,-0.192711,0.409314,0.056099,0.468402,-0.179944,0.273691,0.083662,0.297537,-0.739432,0.627174,-0.335846,122.969788,253.898792,212.557361,0.741468,-0.272002,0.223238,0.163952,0.051787,-0.474278,-0.286770
3,0.504788,-0.695728,0.481566,-0.396231,0.424941,0.045316,0.248792,-0.498080,0.050483,0.298995,-0.222632,-0.096110,-0.052485,-0.489191,0.098696,-0.174838,-0.600311,82.261983,242.585585,232.969422,69.656088,-0.210761,-0.585812,0.122433,-0.494159,0.482347,-0.460434,-0.210079
4,0.096265,0.227274,-0.175449,0.119803,-0.307660,-0.218361,0.279910,0.785048,0.134850,0.416171,-0.185615,0.170714,-0.104888,-0.006619,-0.598694,-0.216473,62.265478,213.757358,252.899897,40.861617,0.082447,-0.027749,0.633079,-0.198863,-0.219261,-0.316414,0.219220,0.379108
5,-0.326093,0.461781,-0.365755,0.223539,-0.339837,-0.181775,-0.086772,1.349904,-0.532745,0.499443,-0.015438,-0.097978,0.576538,-0.285570,0.463471,62.103197,202.738592,253.206317,211.274876,-0.065833,0.032675,0.083903,0.838711,0.292380,-0.126620,-0.114640,0.041862,0.535641
6,0.089617,-0.223638,0.506155,-0.103898,0.520338,0.168037,0.430848,-0.153764,0.207821,-0.385231,0.397697,-0.627192,0.186198,-0.295667,-0.046928,172.943266,253.201470,223.400902,20.456280,-0.148655,-0.133007,0.019747,-0.605668,0.128112,-0.005387,0.052383,0.150267,-0.630003
7,-0.200200,0.109917,-0.002591,-0.238052,0.191850,-0.114895,-0.201269,-0.662564,-0.297512,0.330433,-0.356218,0.196151,0.210858,0.181917,123.053140,252.768466,252.175131,80.424194,-0.337652,0.138340,-0.641234,-0.093966,0.281223,0.208850,-0.106517,0.250265,-0.213445,0.008667
8,-0.168610,0.270014,-0.281069,-0.331888,-0.008215,-0.361902,-0.270094,-0.166853,-0.294570,-0.018197,-0.335043,-0.327495,-0.202891,31.023660,232.433965,253.579878,131.272391,0.158246,-0.111205,0.333060,0.391439,-0.389079,-0.672934,-0.389056,0.087373,-0.111724,0.099516,0.296556
9,0.247401,-0.198034,0.114361,-0.162059,-0.096223,-0.187856,0.294297,0.104657,-0.004688,-0.807015,0.177625,0.047830,0.147471,173.196272,251.482014,212.507035,10.772381,-0.011044,-0.124165,-0.114433,0.611796,0.144406,0.452276,-0.310823,0.286609,-0.134513,0.458087,0.218082
