,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025301,0.007080,-0.017391,0.032151,0.054611,-0.022962,0.259402,-0.736159,0.317354,-0.110583,0.171762,-0.203206,0.100919,0.002872,-0.332894,0.220866,-0.053672,0.029036,0.043276,-0.166240,0.201089,-0.221543,-0.108835,0.561885,0.141179,-0.280680,0.039398,-0.012553
1,-0.013598,-0.008335,0.020685,-0.036030,-0.066433,0.025511,-0.735344,0.781632,-0.078803,-0.108351,-0.002569,0.231966,-0.624618,0.393664,0.148818,-0.893339,0.560417,-0.238332,0.221263,0.183395,-0.076436,-0.035885,0.203894,-0.522163,-0.071841,0.338187,-0.053419,0.017193
2,-0.064886,-0.014127,0.021039,-0.057910,-0.083097,0.046243,-0.185114,0.371038,-0.241126,0.477997,-0.701747,0.159161,0.414653,-0.155151,-0.235154,-0.149716,-0.254957,0.659953,-0.997929,1.269830,-0.247843,-0.049434,0.105900,-0.352312,0.012323,0.373290,-0.045457,0.018977
3,-0.018614,-0.007016,0.037445,-0.039203,-0.082540,0.017923,-0.683932,0.604836,-0.606672,0.023826,-0.025777,0.113540,0.014312,-0.280303,0.507094,-0.680099,0.720414,0.004822,0.338104,0.368848,-0.035181,-0.123748,0.497207,-0.123456,-0.036979,0.278972,-0.058235,0.018818
4,-0.002753,0.006731,-0.010124,-0.003108,0.029714,0.006820,-0.131006,0.115350,0.093461,0.096684,0.225312,-0.353142,-0.081027,0.201005,-0.183974,0.006852,-0.398834,0.106066,0.102227,-0.059925,-0.115818,-0.047274,0.037484,0.237104,0.026480,-0.129884,-0.002956,0.009393
5,-0.256919,0.242636,0.110893,-0.193890,-0.589933,0.062519,-0.015547,-0.072691,0.135444,0.028644,-0.382997,0.481781,0.013517,0.117979,-0.156471,0.035816,-0.118385,0.028774,-0.066472,0.011363,-0.176827,0.069531,16.039959,130.996298,249.450255,84.356914,0.124825,-0.343121
6,0.496964,0.013826,-0.225426,0.127388,0.649148,0.005155,0.208515,0.150959,-0.117340,0.130863,-0.181833,-0.402607,-0.235823,0.057982,0.346407,-0.100978,0.084997,0.214653,0.006921,-0.168210,0.120559,62.017763,200.834045,253.637762,169.773248,26.045137,-0.077690,0.470173
7,-0.133340,-0.106338,0.029674,0.153901,-0.252900,-0.247089,0.430840,0.274114,0.126973,-0.126730,0.057104,-0.135884,0.162106,-0.162681,-0.133785,-0.106544,0.079027,-0.052921,0.100080,-0.048613,59.032860,242.048742,225.151515,114.166330,8.253069,-0.573707,-0.030175,0.066840
8,0.107297,0.702632,-0.399804,0.338085,0.970370,-0.357762,-0.059026,0.299770,-0.021116,-0.188938,0.128099,-0.015279,0.004601,-0.293900,0.325553,-0.062804,-0.123677,0.068998,-0.177789,92.832557,238.160451,227.377356,50.119529,-0.070561,0.281842,0.583267,0.030910,0.120597
9,-0.214559,-0.130637,0.090090,-0.292587,-0.994291,0.090052,-0.337189,-0.131236,0.050900,-0.258933,-0.337304,0.013193,0.260990,33.044037,-0.447643,0.048811,0.289594,-0.072637,58.985313,237.376197,253.531031,105.359434,5.236376,0.059106,0.369246,-0.428095,-0.470604,0.148757
10,0.451005,0.204855,-0.031639,-0.118523,0.226788,-0.242149,0.400149,-0.378554,-0.044857,-0.212348,0.283146,-0.028846,236.840303,195.720526,15.836217,0.099953,-0.098935,36.338649,241.531214,248.807902,84.838508,0.214115,-0.077367,0.181660,-0.510960,-0.045541,-0.005251,-0.295399
11,-0.605600,0.214095,0.308590,-0.334863,0.473853,0.397973,0.165755,-0.116911,0.459586,-0.006309,-0.134301,120.561859,252.088519,84.175227,3.941925,-0.293791,62.274550,233.951346,253.799557,130.701140,0.494175,-0.431767,0.415323,-0.480842,-0.076436,0.367114,-0.098560,0.149685
12,0.310928,0.162198,0.303817,0.139140,-0.266164,0.400971,0.110217,-0.014602,-0.076623,2.936348,36.893348,241.881196,225.734901,18.239632,-0.237263,13.874548,175.615217,253.259991,163.385261,8.047719,-0.453746,0.654023,0.182893,0.195295,0.035051,-0.750658,-0.067519,0.009471
13,-0.207870,0.270743,-0.256406,-0.038033,0.356025,0.317313,0.277926,0.169560,-0.220168,64.011158,253.993261,216.722295,49.190069,-0.214313,2.487818,167.661157,254.351050,132.016261,7.766410,-0.209113,-0.484169,0.820287,-0.236736,0.148920,-0.357426,-0.533767,0.337729,-0.032233
14,-0.166500,0.347934,0.526828,-0.279433,-0.160879,-0.134997,0.008249,-0.331053,26.805057,237.686044,254.198495,26.213565,0.609719,0.072751,116.764202,254.541607,195.134801,11.908725,0.488695,-0.276935,0.438114,-0.606449,0.307606,-0.485699,0.430369,0.457895,-0.250400,0.061496
15,-0.106545,-0.433367,-0.284546,-0.129847,0.346142,0.069429,-0.372688,-0.268227,128.235331,253.871761,105.209860,0.085751,0.451164,128.179448,253.407480,253.737117,33.051259,-0.136801,0.327213,0.757797,-0.501285,0.437746,-0.258180,0.604767,-0.236013,-0.514127,0.070685,0.147569
16,0.547233,-0.001224,0.280331,-0.220941,-0.683816,-0.347652,-0.134213,12.145782,219.865629,246.613254,150.383108,145.754677,164.888708,244.974679,253.604753,221.445171,203.895844,204.862442,59.080981,-0.684267,0.279430,-0.163820,0.119118,-0.097412,0.117832,0.664021,0.104421,-0.182262
17,0.187131,0.258933,-0.384154,-0.617873,0.108282,0.234250,0.233861,8.119693,126.506811,219.764366,253.438449,253.691280,253.479677,234.730675,144.733226,93.511111,36.171926,15.834124,-0.019948,0.065167,0.055705,-0.203315,0.248970,-0.507921,0.155545,-0.558685,-0.191803,0.139354
18,-0.336814,-0.013790,-0.287758,-0.255850,-0.239960,0.566024,0.135191,-0.215084,0.053480,3.693061,67.408724,254.445539,249.915441,53.066154,0.132632,-0.089487,-0.051394,0.363514,0.554465,0.024187,0.139778,-0.133866,-0.484552,0.221100,-0.083531,-0.068840,0.246325,0.071830
19,0.114509,-0.064864,0.288642,0.427579,0.062011,-0.741023,-0.203841,0.087980,-0.127209,7.522382,206.729487,254.053869,101.909919,-0.315204,0.281944,-0.323011,0.168750,0.257066,-0.385578,0.228152,-0.366542,0.114211,0.096604,0.144127,-0.155746,0.302516,0.603091,-0.210692
20,-0.285809,-0.057179,0.056940,-0.388035,-0.052222,0.347436,0.496119,-0.313718,11.373412,151.018974,254.102128,155.823920,7.182519,-0.106346,-0.693175,0.607511,-0.734262,0.259925,-0.168449,-0.743721,0.551570,-0.732890,1.749735,-0.938011,-0.077422,1.154429,-0.492427,0.264026
