,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009162,0.002913,0.005256,-0.023407,-0.118978,0.083826,0.271433,0.253102,0.265919,0.270955,0.264819,0.150986,-0.027647,-0.200258,0.283940,0.146775,-0.009920,-0.294932,0.255985,-0.212618,0.124393,0.032426,0.023228,0.000485,-0.017230,-0.001078,0.011594,0.022755
1,0.038697,-0.010243,-0.014529,0.094371,0.184906,0.105268,-0.093848,-0.011732,-0.064219,-0.081473,-0.063243,-0.229842,-0.346039,0.183217,-0.024193,-0.158702,0.430819,-0.474492,0.226227,0.022024,0.025824,-0.139594,-0.085116,-0.036830,0.071394,0.016380,-0.054530,-0.092219
2,-0.017748,-0.002644,0.010300,-0.061097,0.200691,0.099517,-0.127438,-0.212150,-0.153421,-0.152422,-0.149914,0.015947,0.160159,-0.353594,0.225387,-0.423489,0.594111,-0.017676,-0.031910,0.114937,0.068807,0.086732,0.060780,0.015675,-0.056982,-0.013036,0.027938,0.059611
3,-0.066864,0.014183,0.029787,-0.177248,-0.345336,-0.288792,0.047212,-0.117368,-0.004753,0.018385,-0.012246,0.386546,0.712236,-0.491337,-0.013071,0.317861,-0.137614,0.208076,0.147397,-0.287179,0.613869,0.258836,0.164094,0.059260,-0.135152,-0.024080,0.097558,0.174859
4,-0.026300,0.009181,0.012337,-0.066611,-0.362479,-0.341563,-0.000967,-0.055589,-0.021172,-0.003257,-0.020463,0.049572,0.068822,-0.350955,0.144000,-0.052182,-0.101952,0.253898,0.193367,0.142502,0.335504,0.097650,0.068087,0.016154,-0.051489,-0.008865,0.036659,0.067118
5,0.002692,-0.005251,0.004050,-0.010242,0.183009,0.098551,-0.103270,-0.137496,-0.113493,-0.116379,-0.108555,-0.068385,-0.031707,-0.186427,0.513716,-0.872442,0.261655,0.088828,0.427781,-0.175325,-0.016985,0.011594,0.015790,-0.005694,-0.016772,-0.004395,-0.000420,0.010197
6,-0.000760,0.006842,-0.002219,0.011556,-0.299313,-0.285277,-0.003055,0.033047,0.006701,0.013167,0.003097,0.049868,0.132067,0.296045,-0.424541,0.164837,-0.633731,0.241374,-0.230471,-0.159505,-0.019573,-0.013771,-0.013006,0.002255,0.017550,0.005035,-0.000879,-0.010407
7,0.030323,-0.010301,-0.012396,0.072153,0.365169,0.315415,-0.037857,0.018787,-0.016118,-0.037401,-0.018552,-0.126487,-0.189493,0.235602,-0.097536,0.206879,0.384001,0.040250,0.652591,-0.027491,-0.426539,-0.107445,-0.074845,-0.021918,0.057335,0.011149,-0.041962,-0.074640
8,0.228992,0.351026,0.407005,-0.007542,0.704876,79.113713,108.443262,109.296247,108.736740,109.167754,108.679792,170.596840,252.417665,252.884120,252.919899,254.978991,211.047162,108.954005,46.674335,0.197743,0.218715,-0.020303,0.356509,0.011380,0.219901,0.554827,-0.350422,-0.090950
9,-0.218443,-0.522071,0.153254,-0.124005,63.205368,241.603820,251.939525,251.893401,252.129709,251.426061,251.814950,253.396722,252.938094,250.691783,251.867594,252.644536,252.439177,252.314986,232.132828,42.128858,0.128009,-0.286360,-0.274898,0.003271,0.264143,0.146873,0.040600,-0.163642
10,-0.593350,-0.409725,-0.079507,-0.131493,62.354002,240.866284,251.943820,252.121837,251.852786,251.720271,252.164388,236.723497,213.899972,216.596339,214.546341,216.966515,225.963601,251.745088,252.042132,221.679091,25.021624,-0.073614,0.049782,0.078431,-0.044326,-0.242895,0.215353,-0.021323
11,-0.652765,0.233215,-0.042402,-0.106147,0.689904,78.193648,107.394696,108.478632,107.422373,108.080153,107.741903,61.781899,0.208655,-0.045898,0.312327,-0.053169,30.846541,127.800558,252.172893,253.169729,34.933338,-0.039245,0.403188,-0.965615,0.246438,0.023042,0.164630,0.025477
