,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032709,-0.023159,0.003870,-0.036582,-0.013241,-0.008786,0.139719,-0.193153,0.213858,0.135111,-0.562258,-0.078702,-0.209245,-0.067692,-0.143742,-0.007479,0.514357,-0.172592,-0.298916,0.055130,-0.425121,0.012077,0.266495,0.010449,-0.026821,0.013876,-0.010305,-0.026473
1,-0.005125,0.013158,-0.001171,0.013782,0.006024,0.000869,0.075985,0.153496,-0.220763,0.047163,0.180933,-0.069631,-0.229819,0.235411,0.049573,0.339957,0.011587,-0.093706,-0.100319,-0.080120,0.085710,0.128706,-0.128936,-0.006887,0.004497,-0.010842,0.006659,0.020293
2,0.034060,-0.014613,-0.006780,-0.121855,-0.060813,0.049063,0.355444,-0.204914,0.131073,0.229174,0.104699,-0.182938,0.040813,0.023527,-0.015608,0.019549,0.560279,-0.248191,0.436466,-0.083098,0.555665,-0.033890,0.003710,0.033192,-0.016506,0.086472,-0.030698,-0.146509
3,0.027456,-0.666905,-0.011218,-0.051838,-0.172024,0.008420,-0.207037,0.296024,0.123801,-0.005724,-0.139612,-0.276187,52.241994,118.079675,192.799697,117.758684,104.775442,0.093157,-0.110527,0.527764,-0.126625,0.005576,-0.255758,0.024613,0.122513,-0.109278,-0.407051,-0.263994
4,0.000237,0.585500,0.049573,0.182897,0.452405,0.080461,-0.323576,0.083387,0.043777,0.197404,-0.707652,0.159400,110.730796,254.008290,228.330336,176.250070,251.583221,104.321314,49.783426,-0.354963,-0.096927,-0.187239,-0.053277,-0.503235,0.031383,0.100014,0.278064,0.053294
5,-0.491152,-0.801130,0.489506,0.409106,0.047690,-0.557319,0.411352,-0.053700,0.034188,0.110627,0.332543,-0.170042,17.997895,40.934995,29.690956,34.978110,177.605922,200.036841,234.966885,10.810134,-0.122717,0.193925,-0.098639,0.176563,-0.070965,-0.046651,-0.255702,0.015003
6,-0.577075,0.477088,0.185066,0.165810,-0.331372,0.625116,0.197261,0.106295,0.434783,-0.099212,-0.117801,-0.261254,0.531584,-0.730404,0.340917,-0.230419,0.510579,38.579398,198.998411,164.326896,147.735644,11.725032,-0.309509,-0.074559,0.537079,0.229189,-0.032514,-0.412790
7,-0.442555,-0.057865,0.169107,0.066964,0.160925,-0.152033,0.131595,0.137764,-0.381190,0.302123,-0.223669,0.016311,-0.152778,-0.294507,-0.016725,0.035710,-0.214309,0.067117,0.246785,104.133517,253.715331,73.075877,-0.049710,0.387815,0.034305,0.488477,0.171580,-0.265051
8,-0.035021,-0.124694,0.098739,0.127908,-0.008458,-0.483396,0.095251,0.223496,0.072849,-0.147408,0.242275,-0.052254,0.094825,-0.236066,0.047622,-0.125197,0.213498,-0.436305,0.223860,103.895557,254.631587,195.729142,5.199626,0.024244,-0.221078,0.036894,0.184531,0.146752
9,0.278430,0.287420,0.186278,-0.080049,-0.343197,-0.071126,-0.267836,0.052516,0.138405,-0.037779,-0.512170,0.580145,0.156731,-0.022700,0.163711,0.315636,-0.101586,0.596779,-0.215398,50.979005,166.130419,253.501571,74.795915,-0.116919,-0.137247,-0.107951,-0.037681,0.004175
10,0.239802,0.226744,0.135641,-0.224257,-0.124008,0.071701,0.169447,-0.157907,84.867507,35.840161,0.057264,-0.319537,-0.255450,0.500955,0.033291,0.161469,-0.358317,0.381878,0.211345,-0.358077,46.873984,231.083443,134.657010,-0.113452,-0.180059,-0.166599,-0.141633,0.126125
11,-0.000634,0.053580,0.186617,-0.303444,0.279951,0.106168,0.079496,0.256419,193.779158,81.878519,0.273936,0.354975,-0.373827,-0.085091,0.418865,0.003499,-0.416417,-0.165258,-0.360328,0.223685,-0.003877,199.921142,212.446269,0.115858,-0.228273,-0.014652,-0.187864,0.202556
12,-0.180781,0.051022,0.017649,-0.055947,0.112962,0.130577,0.243663,62.910093,242.693714,81.797749,0.232395,0.098933,0.167958,0.109485,0.151112,-0.136337,-0.364873,0.003821,0.024476,0.100031,-0.276098,200.099394,174.890791,0.314015,0.032615,0.450669,0.123988,-0.266901
13,0.262321,0.126518,-0.064789,0.395692,-0.329604,0.005981,19.604217,184.766370,244.206598,66.605058,-0.876744,0.507466,0.254473,0.067578,-0.148212,0.021102,-0.182196,0.500156,-0.095934,-0.047977,-0.052793,199.214967,75.420237,0.230924,0.140745,0.446577,0.432812,-0.374902
14,-0.812919,-0.139754,-0.170329,-0.075203,0.332573,-0.261103,98.156546,254.099797,183.359956,0.044966,-0.152216,-0.267674,0.574531,-0.711347,-0.119645,-1.056518,1.509839,-1.540409,0.336972,0.282724,69.788852,228.944285,67.026626,0.046717,0.380755,-0.136198,-0.005126,0.262208
15,0.100480,0.360174,0.342296,-0.174360,-0.197954,0.276689,97.486894,254.017534,61.151684,-0.328925,-0.337729,-0.121800,-0.180817,0.056669,0.116732,-0.064751,-0.918767,1.446987,-0.319587,3.414332,221.891552,188.141569,-0.331446,0.137963,0.166621,-0.148010,-0.178757,-0.001927
16,-0.160514,0.328583,0.447810,-0.100272,0.021836,0.245810,98.468244,253.639142,60.741290,-0.059207,-0.217112,0.515481,-0.224976,0.343383,0.083546,0.481975,-0.195137,0.364264,-0.271506,104.325996,254.301914,54.688985,-0.147938,0.388782,0.281601,0.192016,-0.112817,-0.172951
17,0.361201,0.153005,0.384691,0.234163,0.026165,-0.411388,97.970409,253.792952,61.107049,-0.296450,0.601261,-0.550264,-0.031042,-0.330573,-0.107847,-0.905341,0.887418,-1.240676,-0.226508,235.052273,175.328675,2.610693,-0.639230,-0.109968,0.010413,-0.359801,-0.021466,0.511107
18,-0.039512,-0.337578,-0.126506,-0.750784,-0.264116,0.025880,98.121293,253.478402,198.985077,27.154891,-1.275035,0.710609,-0.643074,0.562983,0.072926,1.412094,-2.405622,4.959519,149.462169,218.985413,40.896552,0.028556,-0.211893,-0.017497,0.073057,0.318198,-0.139246,-0.580751
19,0.262439,-0.328533,0.094742,0.399100,0.159759,0.004598,20.693726,96.128694,239.470641,116.091730,0.806098,-0.391901,0.062321,-0.105977,0.349622,-0.794503,0.954443,40.524729,224.029828,114.691644,0.096882,-0.375823,-0.104521,-0.330471,-0.273807,-0.476861,0.089487,0.744558
20,-0.144288,-0.011665,-0.006819,-0.356875,-0.182628,0.598616,-0.238949,0.204688,194.080457,243.811320,171.657857,42.241076,42.126608,42.048039,41.947807,68.250063,179.516838,217.010150,39.137806,-0.011223,-0.177236,0.286457,0.331488,-0.041405,-0.165216,0.236572,-0.239291,0.007160
21,0.121105,0.047598,0.009932,-0.214967,-0.188130,0.027929,0.332675,-0.230574,72.993111,118.092146,253.972241,253.796578,253.828223,253.745539,253.796967,238.620830,219.230620,93.760700,0.194374,0.133868,-0.189263,0.197426,0.336615,0.550017,-0.003686,0.254006,0.337445,0.059528
22,0.043850,-0.076588,0.228916,0.054887,0.195653,0.271079,0.098480,-0.100511,0.205836,16.132297,116.314682,186.866326,253.765749,129.905354,116.982338,32.262805,0.003595,0.030404,-0.182468,-0.310981,-0.059172,0.092352,0.263734,-0.115415,0.438801,-0.150601,-0.298686,-0.463710
23,-0.043314,0.033031,-0.001896,0.070998,0.029093,0.000582,-0.285410,0.106832,-0.137513,0.226718,0.586542,-0.319038,-0.425144,0.141465,0.464607,0.511405,-0.206490,0.353850,-0.177391,-0.277034,0.212223,-0.335211,0.099607,-0.018720,0.032747,-0.037517,0.019165,0.069791
24,0.036455,-0.014521,-0.003702,-0.102708,-0.058723,0.046997,0.173701,-0.088567,-0.195728,0.279806,-0.181617,-0.470547,0.152633,-0.287835,0.145607,-0.434742,0.155269,-0.147248,0.320070,-0.439351,-0.615235,-0.154288,-0.031730,0.023820,-0.011784,0.069733,-0.033642,-0.130728
25,0.025801,0.015676,-0.014652,-0.120916,-0.066890,0.070695,-0.006396,0.057922,0.109954,-0.180644,0.043393,-0.423079,0.218005,0.437594,-0.541270,-0.260308,0.037044,-0.574669,0.222097,-0.225504,-0.209879,-0.158723,-0.386431,0.028321,-0.000270,0.103894,-0.019209,-0.167018
26,0.050538,-0.039016,0.015988,0.002893,0.016113,-0.053051,0.480320,0.005396,-0.019235,0.400217,-0.685327,0.743405,-0.072031,0.097352,-0.293173,0.287365,0.657099,-0.229596,-0.033757,0.081173,0.373903,-0.058976,-0.319329,-0.000070,-0.051828,-0.036976,-0.000725,0.055245
27,-0.017209,0.031619,-0.021062,-0.077116,-0.044021,0.065575,-0.204183,0.041006,0.238230,-0.581946,0.475089,-0.593532,0.134651,0.517442,-0.435606,-0.130810,0.100776,-0.085508,-0.144441,0.377569,0.046374,-0.363262,-0.336287,0.019485,0.026088,0.090140,-0.004130,-0.131931
