,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014228,0.027568,0.010557,0.010377,0.011147,0.009785,-0.005198,-0.012771,0.344668,-0.294848,0.036900,-0.012619,-0.071439,-0.383995,-0.355051,-0.061929,0.132283,-0.311898,-0.286790,-0.545460,0.839902,0.320353,-0.003171,0.001397,-0.008974,-0.000362,-0.002229,0.013211
1,0.004734,0.004009,0.004105,0.001019,0.002876,-0.003239,-0.003039,-0.001510,-0.079423,-0.382522,0.041561,-0.116790,0.211211,-0.107427,0.302236,-0.066737,-0.035288,0.145443,-0.097151,-0.318234,-0.143880,-0.075802,0.000355,0.001244,0.000174,0.005783,0.004818,0.002125
2,-0.012475,-0.001899,-0.016072,-0.000172,-0.007603,0.013108,0.018640,0.006311,0.056953,-0.012641,-0.023615,-0.199426,-0.548483,0.136290,-0.715906,-0.087955,0.138554,-0.255658,0.066012,0.483637,0.161561,0.609657,0.000478,0.006409,0.007779,-0.018837,-0.010378,-0.010698
3,-0.000947,0.009153,0.001041,0.004299,0.003143,0.006343,0.003269,-0.003884,-0.070031,-0.092820,-0.126643,-0.103429,-0.389659,0.065732,-0.197938,0.162887,0.276544,0.250824,0.504606,-0.054350,0.033640,0.039488,0.000183,-0.000452,-0.006266,-0.007098,-0.001659,0.002500
4,-0.005127,0.004722,-0.010055,-0.000583,-0.000111,0.008947,0.009152,0.000951,0.108830,0.116457,-0.223299,-0.349466,0.099133,-0.266157,0.051353,-0.068952,0.088486,0.020079,0.125193,-0.238479,-0.015332,0.635296,0.004175,0.005801,0.004390,-0.010476,-0.010360,-0.005362
5,0.011683,0.053030,0.024322,0.018370,0.025579,0.014618,-0.010171,-0.029503,0.190030,-0.650139,-0.247012,0.396884,0.094107,0.128293,0.202790,-0.429563,0.249010,-0.294330,0.298382,-1.077750,0.316110,0.081168,0.003253,-0.002367,-0.030165,-0.005879,0.002021,0.022245
6,-0.017809,-0.035705,-0.020654,-0.013562,-0.017544,-0.009616,0.012087,0.020905,-0.442797,0.028125,-0.134203,-0.041792,0.219016,-0.168135,0.070347,0.260770,0.248876,0.154137,-0.430158,0.796669,-0.459015,0.196254,0.003400,0.004220,0.021793,-0.001130,-0.000429,-0.021365
7,-0.072092,0.330852,-0.059712,0.275312,-0.104243,0.443497,0.580006,-0.015038,-0.734669,0.102579,0.605160,0.864238,35.941463,158.669211,176.355471,177.226215,158.279296,69.966638,63.231082,62.136528,62.849239,37.893942,-0.029018,0.184654,0.097662,-0.399762,-0.325670,-0.003159
8,0.191982,-0.546724,-0.198710,0.494734,-0.325902,-0.130770,0.299656,0.330497,41.014473,116.541190,8.207589,93.537968,236.797463,202.642489,166.634058,133.726173,226.082518,240.830763,243.692501,254.235835,253.596444,152.401935,-0.216041,0.067656,0.350834,0.451171,-0.055740,-0.260782
9,-0.405627,0.598020,-0.280718,0.197073,0.072447,0.652256,-0.301891,-0.444485,223.839212,253.885368,104.104757,224.484134,168.854788,20.132122,-0.102986,-0.062383,-0.117607,37.330868,42.126671,190.319415,253.675571,152.596591,0.170073,0.313026,-0.228351,-0.403275,-0.615444,-0.156737
10,0.090094,0.192094,0.329729,0.102605,0.151752,-0.066045,-0.675626,-0.276858,252.714055,253.264591,214.572107,241.542724,35.127178,-0.097471,0.438781,0.291856,0.467929,0.101201,53.856177,253.377671,208.766786,23.679178,0.025092,-0.225617,-0.012121,0.320026,0.356819,0.508136
11,0.346183,-0.087893,-0.194702,0.102636,-0.073144,0.126058,-0.101994,0.106939,248.062554,255.243263,256.069156,120.777264,-0.612145,-0.170686,-0.085599,-0.063380,-0.132221,-0.264863,202.165048,252.961630,110.973421,0.748559,0.042409,-0.000836,0.490108,0.001849,0.025530,0.169052
12,-0.669986,-0.019485,-0.484147,-0.084526,-0.148903,0.256377,0.320052,0.087079,251.357318,253.958124,253.608951,105.572098,0.237272,-0.041936,-0.431634,0.298190,0.363606,32.024861,240.196828,202.303517,7.251189,-0.478216,0.525566,0.346559,0.138863,-0.707923,0.136443,-0.547242
13,0.677647,0.080128,-0.258275,-0.180851,-0.115525,0.232994,-0.043411,0.156148,251.897870,253.417541,234.022619,10.889870,0.025010,0.076304,-0.167076,-0.220603,-0.083369,156.142726,254.186495,90.564754,-0.744448,-0.225279,-0.038256,0.609288,0.389255,0.136110,-0.202409,-0.062210
14,0.123843,-0.318064,-0.213819,-0.321617,0.179865,0.190119,-0.303394,-0.078178,122.422625,226.139169,56.685374,-0.076004,-0.280800,-0.131477,-0.251164,-0.012575,5.975000,238.096641,239.110690,14.887260,0.176953,0.285630,0.149255,-0.235095,-0.697673,-0.140021,-0.742523,0.237909
15,0.067405,0.558089,0.307211,0.249401,0.400707,-0.153763,0.204189,-0.089137,-0.454409,0.518572,0.512619,-0.029498,-0.060284,0.219059,0.347736,0.248349,108.952577,253.852470,147.262297,0.123478,0.135441,-0.151275,0.147048,0.144073,-0.478005,0.202548,0.738082,0.168321
16,-0.197610,-0.220753,-0.151844,-0.345209,-0.069479,-0.244313,0.344361,0.334742,-0.541993,0.634834,0.257414,-0.274793,-0.203268,0.111099,0.200580,9.360796,218.839023,253.686023,58.114006,-0.435596,0.177167,0.128165,0.193400,0.392592,0.482678,0.351623,0.132541,-0.162375
17,-0.261944,-0.257198,-0.192653,-0.431087,-0.134124,-0.178229,0.320882,0.321154,-0.136033,-0.148228,-0.087772,0.595713,-0.183472,0.616503,-0.595620,19.936887,254.009795,229.750139,30.176657,-0.358236,0.154902,0.563449,0.214718,0.423277,0.618995,0.298234,-0.102474,-0.189147
18,-0.168139,-0.038843,0.246025,-0.095455,-0.169249,-0.078384,-0.193020,-0.018774,-0.360940,-0.315716,-0.480061,0.325793,0.174419,-0.256936,15.326134,153.854833,253.431041,85.848483,0.164078,0.293426,-0.312835,0.279865,0.021427,0.173340,-0.009275,0.021590,-0.093594,-0.091431
19,-0.079824,0.190730,0.540298,0.152194,-0.091924,-0.056295,-0.490074,-0.239912,0.168252,0.477605,-0.095917,-0.060804,-0.188017,-0.238694,49.426217,253.873215,253.687309,19.076266,0.101895,0.502087,0.078494,-0.036540,-0.023324,0.018826,-0.458688,-0.125562,0.024398,0.009681
20,-0.064793,0.384718,0.337210,0.070011,0.187380,-0.050980,-0.338605,-0.244367,0.640293,0.154420,-0.101613,-0.460390,0.013407,-0.399766,128.054469,253.540024,222.420484,10.741574,-0.214855,0.246427,0.431166,0.083515,0.336772,0.032118,-0.226841,-0.121550,-0.109372,0.103590
21,-0.102553,0.173793,-0.065303,-0.082907,0.308071,-0.213097,-0.004699,0.025831,-0.080284,0.089492,0.068265,0.119966,-0.066917,24.449748,244.380380,250.092901,90.374741,-0.374906,0.124360,-0.035311,0.198896,-0.098469,0.633941,0.035101,0.118318,-0.044429,0.032793,0.031681
22,-0.215003,-0.262920,-0.187066,-0.103158,-0.030511,-0.235550,0.234296,0.269049,-0.176334,-0.247600,0.493727,0.072060,-0.308345,82.886442,254.265239,239.432323,0.029179,0.007177,-0.527928,-0.296575,-0.456102,0.769229,0.342894,0.047668,0.107262,-0.093592,0.256052,-0.179904
23,-0.298719,-0.244158,-0.050685,-0.023157,-0.220917,-0.003941,0.346767,0.174011,0.435398,-0.263342,-0.183057,0.063458,1.232747,157.949364,253.810968,238.144597,0.022034,0.076317,0.336039,0.172420,-0.147697,-0.593586,0.063923,0.028924,-0.119571,-0.287554,0.152360,-0.171630
24,-0.139961,-0.060581,0.225529,-0.030592,-0.218086,0.155892,0.269916,-0.105150,0.343257,-0.557121,-0.771112,-0.219398,44.959485,253.996420,254.125172,142.677415,-0.534201,0.076238,-0.269315,0.799695,0.250753,-0.218280,-0.132577,0.010353,-0.164108,-0.107194,-0.169545,0.023201
25,0.358301,-0.105241,0.591624,-0.145486,-0.013615,-0.310752,-0.330858,-0.266219,-1.517077,0.822115,1.012751,0.270708,115.283452,253.231626,253.761886,58.151503,0.441110,-0.192719,-0.072772,-0.830471,0.348239,0.566372,-0.092440,-0.044277,0.021037,0.741850,-0.107507,0.236681
26,-0.039082,0.493521,-0.053740,-0.142120,0.344301,0.285295,0.346989,-0.270970,1.524562,-0.588286,-0.927902,-0.467016,36.163377,157.475044,212.846280,12.259711,0.176959,0.043802,-0.412390,0.875853,-0.780378,-0.145613,0.412284,0.048179,0.232260,-0.071179,-0.592362,0.270657
27,0.004935,0.027555,0.016293,0.011477,0.013871,0.005747,-0.006498,-0.016017,0.077339,-0.405857,-0.014740,0.814068,-0.302929,0.045285,-0.230780,-0.231767,0.241811,-0.078379,0.011017,-0.023129,0.595596,-0.196350,0.000218,-0.004746,-0.019076,-0.002177,0.007043,0.014405
