,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.021190,0.041658,-0.031838,0.108954,-0.326188,-0.110877,-0.278762,-0.085483,0.029954,-0.672486,0.009557,0.287466,-0.675006,0.905472,0.608930,-0.582899,-0.366400,1.141862,-0.597493,0.262882,0.048004,-0.707991,-0.325009,-0.009919,-0.029680,0.009508,-0.055185,0.085810
1,-0.067189,0.034948,0.094080,0.083481,-0.285862,0.162122,0.318394,-0.049283,0.160469,-0.147933,-0.652109,-0.251615,0.827188,-0.308379,-0.237288,-0.498541,0.045573,0.133865,-0.300124,0.661059,-0.545976,0.236978,0.109114,0.058326,-0.046070,0.117708,-0.077879,0.192001
2,0.057682,-0.069222,-0.045941,-0.192341,0.200223,-0.673113,-0.379106,-0.005852,-0.770792,1.217540,-0.530408,0.256553,-0.231171,0.382519,0.325407,-0.436013,0.167553,0.005118,1.549845,-1.180844,0.141584,0.166976,0.171207,-0.051436,0.038036,-0.106739,0.172705,-0.195738
3,0.053748,0.016450,0.026413,0.064970,-1.328329,0.504909,1.280098,0.046951,-0.583497,0.048032,1.054262,-0.334344,-0.266461,0.046429,0.129875,-0.124911,0.157124,0.475350,0.559500,-0.765732,0.764292,-1.095237,0.539192,-0.043238,-0.106781,0.054991,0.028355,0.273979
4,-0.250913,0.292519,-0.643404,-0.050581,0.745019,-1.481109,-0.320409,0.552127,-0.517302,-0.818269,0.904216,-0.550498,0.335018,-0.730340,5.027223,109.667078,188.107623,253.889854,180.398432,88.159163,128.077529,175.631710,207.513786,-0.627215,0.404313,-0.341000,-0.364315,-0.062165
5,-0.228715,-0.387864,0.413865,0.606956,-0.567851,1.917756,-0.399830,-0.272793,-0.123441,0.559734,-0.646661,-0.055464,0.100621,29.745503,136.171383,253.392912,252.366804,253.680989,252.880487,225.119855,223.008947,251.744046,220.688269,0.466909,-0.099833,0.090817,0.886159,0.474259
6,-0.691998,0.628978,-0.151089,-0.149515,0.328684,-0.457440,0.238698,1.247588,-0.113754,0.040250,-0.436716,1.542971,28.781674,210.255736,252.634775,252.149396,249.031492,97.686469,66.298343,121.456856,138.810403,138.377189,34.007793,-0.192300,0.240401,0.103714,-0.128353,-0.252931
7,-0.269572,-0.690034,0.691772,0.183520,0.110902,-0.130127,0.608550,0.599399,0.060908,0.102398,0.303044,35.504870,252.005987,252.393840,252.417636,198.537686,20.411250,-0.528418,-0.823100,0.538040,-0.671259,-0.074563,0.452558,-0.000231,-0.321617,0.081056,-0.257516,-0.910085
8,-0.043555,-0.267540,0.371391,-0.281567,-0.114304,-0.445978,0.400593,0.945075,0.181411,0.202138,28.618198,211.628206,253.208965,252.212972,155.231662,22.498184,-0.455567,0.174628,0.043270,0.634131,-0.165889,-0.255883,0.822066,0.901526,-0.147320,0.622665,0.008048,0.895465
9,0.214133,-0.258110,-0.578516,0.260401,-0.484736,0.439595,0.450952,0.017207,-0.014291,29.008526,211.132458,253.018660,252.735014,159.247213,19.778800,0.674207,-0.474715,0.329261,0.091872,-0.392730,0.237416,-0.361571,-0.136897,0.420149,-0.453247,0.647744,-0.678511,0.346771
10,-0.642861,-0.592941,-0.401620,-0.704728,-1.038373,0.303883,-0.079911,0.348708,28.187610,216.434965,253.167859,249.763053,180.673086,20.957117,25.954889,49.681748,90.814061,156.832023,83.667599,30.864281,-0.584865,-0.070119,0.548246,0.201962,-0.606053,0.663779,0.129338,0.624097
11,0.630292,-0.705494,-0.273497,0.989629,0.391648,0.376102,0.314760,27.741930,211.124559,253.243122,252.792901,249.682293,195.338965,193.992439,224.878305,251.575352,253.131519,253.267208,252.799419,230.372895,78.455829,1.112596,-0.739567,-0.910475,-0.496969,-0.504402,0.151669,-0.196805
12,0.242256,0.930472,-0.305527,-0.339150,0.278571,1.281126,0.125048,126.793864,252.875266,252.469474,253.440015,253.633537,251.981748,240.970308,237.746835,165.273692,128.730138,139.623925,248.031215,252.464666,220.416130,0.205848,0.269883,0.516303,-0.334995,1.195224,-0.211813,0.055543
13,-0.644102,0.025650,0.456146,-0.164403,0.007562,-1.278432,0.703812,64.905835,247.526686,252.316763,235.259117,191.444639,91.720035,19.875585,0.485047,-0.113501,0.297478,0.018398,173.134946,253.704267,219.947154,-0.657794,1.217224,-0.117857,1.091649,-0.351302,-0.503407,-1.154283
14,-0.646693,0.276371,0.636210,-0.171637,0.781545,-1.516963,0.814366,0.368576,48.640674,54.280332,34.131718,0.713640,-0.363309,0.478421,-1.519575,1.168647,-1.491827,1.398026,172.282699,252.116694,221.375625,0.548928,-1.452762,0.199678,-0.373749,0.935633,-1.330440,1.796340
15,0.225961,-0.300711,0.153067,-0.900949,1.267238,-0.257942,-0.598726,0.086884,0.125229,-1.593825,1.317799,-0.243911,0.338665,-0.743507,0.810536,-0.298085,-0.386907,13.690932,214.759422,252.404584,221.433344,0.943935,-1.033875,0.348154,-0.269011,0.474484,0.237499,0.500046
16,0.638775,-0.584056,-0.324996,1.362903,-1.050623,-0.079880,-0.088740,-0.093943,-0.787751,0.853672,-0.302679,-0.629339,-0.076970,0.714097,-0.581255,0.043790,1.548779,53.307794,251.541360,254.566874,219.564583,-0.803785,1.878607,-0.402467,0.295546,-0.675495,1.097510,-1.171060
17,-0.096413,0.437331,-0.372887,-0.161711,-0.336732,2.748458,-1.311544,-1.763414,-0.150078,0.426163,0.184540,-0.984754,-0.050591,0.305062,0.949544,-0.478984,-0.235806,176.357079,253.578297,251.971136,132.225036,-0.046325,0.413274,-0.238264,0.155338,-0.299539,-1.181728,-0.420612
18,0.252733,-0.018854,0.343119,-0.014947,0.435634,-2.533286,0.813878,0.454425,-0.100259,0.328122,-0.202551,0.377981,0.085935,-0.608731,0.229193,0.330622,11.616432,244.756044,252.942605,197.629864,7.366632,-0.052856,-0.802743,-0.301867,-0.445825,-0.340393,0.245303,-0.389361
19,-0.604509,0.022976,0.817456,-0.429701,0.965552,-0.314529,-0.247652,-0.304432,-0.290472,-0.612926,0.169438,0.572484,-0.251809,-0.020050,0.715022,69.417898,203.422971,252.799017,252.406732,123.732908,0.521952,-1.084737,0.247774,0.317329,-0.195415,1.466395,0.161471,0.304051
20,-0.209257,0.456676,0.154497,164.695620,132.898285,148.195220,105.021355,70.902043,0.908698,0.821459,-0.399586,0.309220,0.466065,0.001989,150.649110,239.036225,253.003136,252.957079,155.844352,7.700748,0.102360,0.865380,-0.922816,0.333902,0.278740,-0.287040,-0.104264,0.067861
21,0.559747,0.053357,-0.239038,179.157942,251.785050,253.719194,252.518958,251.769981,248.443038,249.339442,249.291320,241.786646,164.105479,248.418170,253.118054,252.918806,252.327893,119.352737,35.212338,0.411282,0.077234,-0.688857,0.100511,0.374571,-0.930096,0.233965,0.019787,0.413369
22,0.454400,-0.697134,0.088036,12.582685,108.158882,213.577372,253.575914,252.925092,252.108574,252.582066,253.051241,252.709185,252.604375,253.599980,252.621983,236.518766,96.398192,3.184319,0.844451,0.036436,-0.025848,-0.072655,0.534092,-0.008687,0.204123,0.514053,-0.141527,-0.354197
23,0.068111,-0.056001,0.654692,-0.431800,2.393043,17.209476,36.134236,71.800225,144.925077,146.089974,144.269785,145.291104,144.926782,144.767766,88.646192,30.676903,-0.445744,-0.301436,0.162242,-0.331956,0.769628,0.762738,-1.010922,-0.707811,0.075891,-0.288274,0.991600,-0.158668
24,-0.001864,-0.002583,0.021942,0.166463,0.264104,-0.400519,-0.304393,-0.721958,-0.101280,0.183917,-0.410691,0.480889,-0.016252,0.169811,-0.489571,-0.813134,0.689615,-0.057488,-0.283715,0.048598,-0.446199,-0.164517,0.489676,0.015844,-0.040504,0.038026,-0.008490,0.090968
25,0.062068,-0.027571,0.001372,0.201658,-0.080588,-0.494246,-0.141262,-0.189528,-0.700623,0.572428,0.149878,0.368220,-0.668693,0.277762,1.021675,-0.249730,-0.312690,-0.530217,0.054791,-0.338807,-0.216885,-0.175749,0.176949,-0.011837,-0.069532,-0.001624,0.101946,0.081777
26,0.063379,-0.012099,-0.155869,-1.320967,0.347238,0.560876,0.292790,0.559282,-0.294990,-0.407355,0.462916,0.227309,-0.884518,-0.022124,-0.074606,0.827458,-0.956232,0.628981,-0.429858,-0.020980,0.738178,-0.270953,0.489888,-0.049860,0.067781,-0.120020,-0.031467,-0.225296
27,0.069817,-0.071951,-0.100378,-0.357761,0.523498,0.177512,0.418138,-0.924560,-0.382203,0.935766,-0.271174,0.745335,-0.749444,1.058654,-0.063403,0.002590,0.047652,-0.263973,0.081423,-1.023367,-0.093349,-0.367626,0.104714,-0.099067,0.073433,-0.172929,0.102762,-0.245592
