,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038632,0.002492,-0.279048,-0.821884,0.121475,0.186408,-0.009423,0.004447,0.125892,0.258027,-0.280038,-0.427146,-0.282124,0.571665,-0.047707,-0.468459,0.944894,0.207109,-0.185267,0.606837,-0.449199,0.759937,-0.037988,0.029805,-0.010177,-0.010306,0.013260,-0.022174
1,0.055354,-0.001550,0.443012,0.153395,0.083091,0.181921,0.237595,0.229685,0.213494,0.084797,-0.033815,-0.052767,0.019801,-1.257138,0.869151,-0.334124,-0.453473,0.059727,-0.020412,-0.855454,0.866197,0.088914,0.020181,0.004155,-0.054303,0.051615,-0.023099,-0.070209
2,0.000703,0.001441,-0.516876,-0.128835,-0.044907,0.067776,0.346513,0.339396,0.276531,-0.120611,0.071511,0.119258,0.092580,-0.632545,0.110295,0.171238,0.039509,0.164920,-0.006449,0.371812,-0.484671,-0.324765,0.000027,0.004253,0.003694,-0.003455,-0.003189,-0.011826
3,-0.008635,-0.004321,0.042917,0.016661,-0.243265,-0.121024,0.124020,0.121991,0.033874,-0.238186,-0.180160,-0.165296,-0.152189,-0.122328,-0.227928,-0.196332,-0.074993,0.187443,-0.245314,0.138851,0.208572,-0.437633,0.006956,-0.005655,0.023928,-0.011431,0.004226,0.025538
4,0.026475,0.003390,-0.569717,0.338842,-0.269401,-0.450727,-0.399652,-0.414108,-0.453131,-0.471028,0.189587,0.354249,0.295064,0.097282,0.373930,0.928052,-0.389014,0.477749,0.193759,-0.485042,-0.537515,-0.468260,0.016928,-0.018326,0.004103,0.004643,-0.012562,0.003457
5,-0.021820,-0.011793,0.315702,0.326267,-0.016592,-0.176553,-0.356284,-0.365312,-0.381560,0.062688,0.106578,0.115101,-0.049594,0.180571,-0.197957,-0.080841,0.343247,-0.544107,-0.138915,0.250020,0.314093,-1.125818,0.024430,-0.024453,0.069417,-0.038288,0.020674,0.099844
6,0.027481,-0.003263,0.079984,0.062156,-0.249861,-0.155878,0.024997,0.016929,-0.029289,-0.308746,-0.199156,-0.173041,-0.017753,-0.373790,0.755065,-0.357638,-0.124723,0.462838,-0.267692,-0.489952,0.687605,0.283672,0.011974,0.005160,-0.027719,0.029711,-0.013660,-0.045122
7,-0.118949,-0.139796,-0.323798,0.327217,0.077403,-0.091550,-0.079617,-0.114949,-0.395950,0.377514,0.569662,0.508101,0.387519,-0.292917,0.327548,0.107701,0.090457,0.510575,-0.451872,17.309786,24.221426,2.287251,0.032865,-0.036035,0.256124,-0.108972,0.082246,0.363685
8,-0.680462,-0.789779,0.391621,0.630871,0.255438,-0.360174,-0.485232,-0.333887,0.283555,-0.632305,0.260150,-0.250065,0.210199,0.633664,-0.739397,0.317245,42.469651,47.481810,121.251961,228.649877,253.199514,117.234713,-0.705874,0.654516,-0.773863,0.411524,0.427553,-0.396190
9,-0.342955,-0.147701,49.055146,184.303644,101.102856,70.639635,70.476882,69.809268,69.713579,70.116766,163.618621,185.164649,185.785633,184.849441,131.726389,185.110845,247.494182,254.027574,253.550116,252.749709,252.604758,252.738142,0.640243,-0.244400,-0.032329,0.090672,-0.037003,-0.429539
10,-0.472463,0.298724,233.669470,252.552577,253.386380,252.902607,252.478743,253.948314,253.151839,252.443391,252.490386,252.901225,254.163779,252.194828,252.672431,253.092589,252.465337,254.203132,252.876433,252.638573,252.330313,211.001377,0.407122,-0.024671,-0.066429,-0.112888,0.177552,-0.073169
11,0.295526,-0.047760,86.186116,158.988615,252.932018,252.934663,252.959593,253.860602,252.781316,252.330398,252.691861,252.293730,243.445245,137.000757,136.419991,95.455718,23.707575,22.897264,169.591462,252.272931,252.533740,85.995274,-0.178583,0.581374,-0.079937,0.162645,-0.723733,-0.475102
12,-0.424625,-0.684747,-0.574855,-0.148927,0.212077,43.423314,115.960050,116.824269,95.132209,-0.284999,-0.095478,0.765908,0.600410,0.112447,-0.215193,-0.286781,0.067442,23.905614,212.332447,253.419097,253.729510,22.978099,-0.078317,0.378376,0.013876,0.237301,-0.181523,-0.246172
