,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069238,0.016701,-0.056160,-0.177634,1.041061,-1.003699,0.545905,-0.159165,0.732189,-0.407504,0.738765,0.803652,0.293524,-0.652747,-1.043638,-0.604500,0.537617,1.509207,-0.242741,-1.504825,0.837578,-1.708168,1.368814,-0.353303,-0.020637,-0.025522,-0.279986,0.481715
1,0.028976,0.048628,-0.003456,-0.065376,-0.201465,-0.195636,0.717524,-0.674640,-0.114961,-1.061441,-0.350392,0.918034,-0.183486,-0.021828,0.161479,-0.575411,0.349201,0.275883,-0.320421,-0.126967,0.297589,-0.829524,0.326816,-0.670990,-0.021814,0.089632,-0.195711,0.174446
2,-0.016933,0.125895,0.038909,0.089999,-0.423953,0.500999,-0.617824,0.870258,0.595843,-0.949807,-0.917630,1.007013,-0.174481,-1.063813,1.009676,-1.132553,0.394093,0.076698,0.115101,-0.768795,-0.369065,1.778842,-0.536038,-1.604810,0.072725,0.232365,-0.136655,-0.149265
3,0.025817,0.003717,0.000082,-0.082963,0.862892,-0.167136,0.566893,-0.018276,-0.351407,-1.289921,-0.248809,0.074026,-0.474970,0.534934,0.506390,0.250876,0.375460,0.722765,0.064530,0.161243,0.466810,-0.931475,0.252433,-0.536878,-0.036345,0.001942,-0.132042,0.213091
4,-0.034072,0.060724,0.043856,-0.037237,1.231789,0.305803,0.312198,-0.114328,0.623437,-0.422055,-0.833722,0.638340,-0.521966,0.585958,0.901528,-1.931682,0.573037,0.011892,0.257061,-0.824473,0.553868,-0.999860,1.083713,0.088560,-0.002295,0.125397,-0.242285,0.193664
5,0.077883,0.043009,-0.022664,-0.089549,-0.023991,-0.491328,1.008619,0.565323,0.106819,-1.512658,0.474617,1.072317,0.208199,-0.270344,0.263040,0.281378,-0.383835,0.933913,-0.398706,-0.214881,0.216414,0.546265,0.828411,-0.439464,-0.019063,0.051937,-0.175655,0.209493
6,0.077270,-0.271920,-0.053578,-0.012779,0.182156,-1.413646,-0.380620,-0.055180,-1.563486,-0.755953,2.710264,-2.398878,2.053839,-0.731088,0.126983,0.628737,-2.246695,1.880971,-1.806044,0.511934,1.002939,-0.007021,-2.539538,-0.581141,0.079175,-0.632788,0.512620,0.170971
7,-0.669480,-0.978430,0.750597,0.936411,-0.008538,-0.007301,0.148783,1.142494,-0.609856,0.417219,16.470014,108.622487,110.287637,233.931401,252.809653,253.027650,255.509537,253.608710,252.633583,251.597945,254.997621,127.994205,32.043458,0.690056,0.593086,0.105414,-0.168150,0.822010
8,0.149374,1.181731,-0.173217,-0.472552,0.142468,-0.179648,0.956950,0.234275,31.652657,197.583246,222.354500,251.865212,253.084611,251.760275,252.207935,252.494609,251.900776,250.898969,251.856716,253.430827,253.055084,251.246335,205.063907,73.580557,0.083982,0.802236,-0.608252,0.119172
9,-0.650069,0.499157,0.615132,1.201438,0.450459,1.097521,5.776551,38.116783,210.216866,252.415037,251.273213,252.000965,252.505143,252.750602,252.277237,251.911186,253.644826,251.816616,252.076619,251.905221,251.857483,251.691464,251.977908,251.551054,0.144029,-0.118615,1.311518,-1.525642
10,0.067824,-0.716653,0.034243,-0.532151,-0.589745,1.375944,120.540798,250.680906,251.741994,252.407035,252.419146,251.988202,253.476215,250.909423,148.189357,108.091384,109.100677,148.548574,252.197822,252.463990,253.775445,252.731919,251.848673,251.360359,-0.575764,0.924644,-0.232110,0.385871
11,-0.737527,-0.255981,0.271760,0.768708,-0.104862,133.331313,251.458846,251.421348,252.255431,251.787746,251.833622,188.065989,83.497107,0.481590,-1.546653,0.382229,0.104487,134.226360,251.767792,252.125180,252.339305,118.822997,82.191410,-0.056389,-0.208611,0.257299,0.583229,-0.484905
12,-0.169595,0.490602,-0.692770,-0.221572,218.162634,247.846605,251.016424,252.118054,251.716908,188.864007,76.369393,14.524483,0.896632,-0.876154,0.867574,41.248863,218.164656,247.332097,252.866336,251.385489,251.580008,35.094035,0.097949,-0.677171,0.593535,-0.588163,-0.330431,0.414899
13,0.539994,0.069436,-0.460874,0.418713,253.100088,251.349636,252.552774,230.808453,152.510159,10.956888,0.295169,1.609006,0.207467,32.281276,140.677814,221.073598,253.081058,251.941356,250.845963,252.505359,253.663876,136.917135,-0.302408,0.931631,0.535720,0.355374,-0.385217,-0.908615
