,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014401,0.039192,-0.042874,-0.019402,0.026035,-0.063697,0.017955,-0.042256,-0.434750,1.283016,-1.101059,-0.331690,1.513824,-0.089782,-0.303177,-0.925024,1.051064,-0.693473,0.085962,0.359999,-0.901428,0.088252,0.912326,0.155015,0.027754,-0.041530,-0.015696,-0.050786
1,-0.004332,0.042372,-0.033413,0.017821,-0.047266,-0.045901,0.022683,-0.005967,-0.135784,-0.166526,-0.011108,-0.138863,-0.590736,0.973620,-0.306371,-0.011181,0.443087,-1.242202,0.607341,0.826311,-1.085933,-0.065027,0.544991,-0.054054,0.012030,-0.052006,-0.005240,-0.045796
2,-0.035385,0.026921,-0.027158,0.023585,-0.028269,-0.002789,0.034105,0.056210,0.415200,-0.382457,0.073244,0.880889,0.157595,-0.248884,0.531762,-0.724459,0.869556,-0.327132,0.251947,0.648269,-0.485000,0.412324,0.480079,-0.598188,-0.015715,0.001867,-0.011531,-0.019778
3,0.411405,-0.183802,-0.418784,-0.107787,0.621286,-0.517877,-0.470767,-0.371249,0.177296,0.224163,0.146074,-0.077082,-0.249616,0.150693,0.099448,0.033672,0.509579,0.070432,0.574036,24.287114,78.579637,203.543481,252.840741,158.825650,0.349296,-0.096053,-0.191372,0.069458
4,0.122009,-0.390630,-0.385729,-0.301089,0.016979,0.521342,-0.352834,0.169048,0.135341,0.148833,0.039620,-0.114013,-0.002696,-0.144169,0.028601,-0.194743,-0.194395,54.240011,171.509464,227.195658,253.239104,252.181645,253.478019,242.736639,-0.656077,0.121466,0.213876,0.490089
5,-0.457961,0.487829,-0.113973,0.658745,-0.294937,0.106342,-0.000836,0.193769,0.223497,-0.449888,0.192438,0.129924,-0.472333,-0.032888,-0.227083,29.744425,139.519533,248.302766,252.911339,253.242006,252.980055,248.962509,217.504117,81.488567,0.379297,0.259537,0.144771,-0.371842
6,-0.140654,0.340871,0.490716,-0.375778,-0.003863,0.223308,0.222638,-0.334652,-0.357420,0.443073,0.437060,-0.332767,0.409715,0.393240,36.258576,159.803850,252.722972,252.419707,252.943638,252.372012,227.319051,73.810565,-0.992933,0.412374,-0.037076,0.151098,0.376862,-0.361147
7,-0.225070,0.141680,-0.462375,-0.538590,0.239297,-0.373027,0.246841,-0.078666,-0.048686,-0.452711,0.652649,0.235752,-0.055728,-0.187713,162.088215,252.865016,253.413723,252.733367,233.937822,159.196724,15.164422,-0.781895,0.160431,0.249051,-0.127363,-0.540429,-0.661067,-0.182933
8,0.299362,-0.712803,-0.023680,-0.292724,0.768005,0.890287,-0.329396,0.705307,0.267523,0.170235,0.317133,0.131858,0.107931,74.295720,239.876193,253.075742,252.694650,122.356132,19.196776,0.462930,0.090040,0.548200,0.177361,0.170684,-0.807733,0.916236,-0.106473,0.260045
9,0.521889,-0.576471,0.461426,0.119977,-0.341369,0.279284,-0.386775,-0.054049,-0.417286,0.772026,-1.030797,-0.374489,13.936629,207.255347,252.560771,229.086705,94.331739,1.216860,-0.329551,0.335671,-0.084445,-0.216219,-0.513543,0.959994,0.050757,-0.169798,0.428777,0.282909
10,0.017632,-0.180052,0.444552,-0.279887,-0.137077,0.105783,-0.576420,-0.130169,-0.341086,0.247452,-0.392234,0.547963,186.066169,253.376925,252.820959,131.996912,0.137398,-0.167834,0.364654,0.062985,0.027264,-0.623859,-0.057605,-0.361734,0.173181,-0.149484,-0.201639,0.723484
11,-0.245374,0.399960,-0.553243,0.001696,-0.492654,0.101800,-0.099656,0.389723,-0.297775,0.052601,0.149194,64.290530,248.526142,252.939538,203.290177,16.520625,-0.339456,0.223634,-0.617323,0.307654,0.452777,0.962028,-0.090896,-0.022843,-0.456081,-0.114094,-0.366370,0.047590
12,0.256761,0.002268,-0.068912,-0.724710,0.449812,-0.660087,0.545339,-0.374299,0.038441,0.408412,16.714686,223.679846,252.834502,240.637325,73.981404,0.029040,-0.403469,-0.020471,-0.111471,0.787533,0.122469,-0.912407,0.455107,0.045136,-0.058413,-0.248867,-0.252410,-0.050936
13,-0.722761,0.414133,0.361561,0.154931,-0.754656,-0.129596,0.705972,1.199480,-0.363620,1.040763,149.032235,252.444945,252.501817,150.219646,-0.562615,0.390952,-0.088266,0.281273,0.409502,-1.230426,-0.377946,1.367814,-0.890291,0.359216,-0.343009,0.074767,-0.216139,0.220282
14,0.275160,0.042754,0.374189,-0.051949,0.051577,-0.011116,-0.674432,-0.652462,0.532835,47.961359,244.325272,252.845355,251.268979,73.491585,38.172547,166.382424,248.857545,248.665644,133.758358,3.457959,-0.252317,-1.077405,0.641820,0.169880,0.040807,-0.063563,0.126079,0.194833
