,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020387,0.002293,0.004115,0.049142,0.001690,-0.007474,-0.001411,-0.000206,-0.014927,-0.660343,0.145952,-0.767582,0.081888,0.491720,-0.366460,0.466707,-0.269383,0.168414,-0.459008,0.007219,-0.000657,-0.001526,-0.011508,0.035387,-0.001874,-0.030914,0.018562,0.007091
1,0.008458,0.002438,-0.006240,0.022871,0.001548,0.002138,0.001324,0.003668,-0.006995,-0.299134,-0.088263,-0.444850,0.668134,-0.553442,0.098247,-0.026422,0.118563,0.045691,0.343653,0.001293,-0.000663,-0.000642,-0.011845,0.016082,-0.008247,-0.008238,0.011110,0.001953
2,0.015073,-0.003116,0.001382,0.018207,-0.005635,0.001497,-0.001412,0.002415,-0.007867,-0.125586,0.815942,-0.578724,-0.327636,-0.031713,-0.007741,-0.061495,0.014705,0.071584,0.166183,0.001927,0.002819,0.002239,-0.012264,0.011608,-0.003890,-0.006775,0.009738,-0.002885
3,0.004801,-0.002833,-0.001800,0.002095,-0.006035,0.009293,-0.000662,0.004889,-0.000448,-0.353840,0.027648,-0.225642,-0.283907,-0.029720,-0.238239,-0.095104,0.253405,-0.408053,0.428441,-0.001179,0.003628,0.001903,-0.007255,-0.001804,-0.008123,0.005229,0.001175,-0.003941
4,-0.581124,-0.381395,-0.509695,0.867932,-0.073731,0.296567,-0.003389,0.536981,0.360188,-0.620806,-0.098432,0.214124,0.146323,88.890215,254.514227,253.944327,151.062776,7.949145,0.427825,-0.055360,-0.090858,0.163353,0.215292,0.862011,-0.140270,-0.270096,0.205060,0.355422
5,-0.081555,-0.121163,-0.155706,-0.216907,-0.207852,0.436931,0.015770,0.024154,0.220817,0.153049,-0.359505,0.013018,0.014598,88.233239,252.742700,252.379974,253.581090,133.941691,0.171035,0.055961,-0.008207,0.181765,0.145133,-0.105799,-0.094656,0.613989,-0.039031,-0.096155
6,0.014789,0.060336,0.009171,-0.124596,-0.078247,-0.063956,0.031009,-0.285882,0.085853,0.021971,-0.203712,-0.083857,0.103767,88.250493,252.743481,253.254133,252.444872,200.360811,-0.248007,0.077300,-0.058262,0.073848,0.320629,0.175439,0.361951,-0.010979,-0.051347,0.079106
7,0.023050,0.057775,0.005636,-0.148505,-0.088974,-0.045299,0.032041,-0.281171,0.086568,-0.250470,0.094987,-0.163700,0.261961,88.087477,252.988539,252.184282,253.099399,199.709018,0.512050,0.075356,-0.052407,0.078136,0.307855,0.149262,0.345281,0.023984,-0.055604,0.062189
8,0.034182,0.065396,0.007061,-0.072945,-0.074476,-0.074208,0.031865,-0.286205,0.070059,-0.535476,0.525690,-0.369789,0.762496,87.511706,252.915565,253.741793,252.129591,200.383170,-0.580974,0.083774,-0.060554,0.071206,0.307079,0.214917,0.358531,-0.043202,-0.029822,0.087682
9,0.128811,-0.103291,0.273125,-0.397090,-0.222894,0.045642,-0.055538,-0.254075,0.098449,-0.298011,0.266808,-0.795497,5.543729,167.165959,253.004091,253.366246,251.874697,199.828558,-0.017931,0.123907,0.022247,0.173028,0.335567,-0.160091,0.387142,0.238993,-0.204152,-0.136168
10,0.597104,0.044546,0.070231,0.951248,0.154831,0.135297,-0.005143,-0.014381,-0.393330,0.623319,-0.580958,11.951418,155.894797,253.248273,252.935872,252.077712,253.319292,204.586136,13.551749,0.384201,-0.192362,0.183585,-0.359955,0.587608,-0.149111,0.009827,0.452551,-0.146266
11,-0.551374,0.048466,-0.599049,-0.530890,0.111452,0.345608,0.128764,0.293726,0.275202,-0.386389,-0.162791,107.024024,252.338015,252.714983,252.809096,252.725387,252.386594,253.106834,121.228799,-0.259049,-0.094135,0.136515,-0.047261,-0.171474,-0.073534,0.097105,-0.366443,-0.080290
12,-0.156886,0.341382,-0.178369,-0.036229,0.456555,-0.009655,0.141158,-0.135193,-0.032099,0.443946,1.040755,110.679298,253.277833,249.730198,243.990327,252.146579,252.586047,214.499493,33.127434,0.229018,-0.334893,0.030760,0.145169,-0.032951,-0.056889,0.243358,-0.085274,-0.029057
13,-0.298559,0.353621,0.347445,0.009522,0.340148,0.041005,-0.072741,-0.379323,0.181917,-0.374018,88.496281,252.758191,252.904026,164.641607,0.492241,245.492247,253.045677,199.755529,-0.174420,0.286204,-0.230765,-0.042572,0.605261,-0.219486,0.101653,-0.307062,-0.352110,0.266783
14,0.528569,-0.163354,0.193403,0.739383,-0.429116,0.337880,-0.207322,0.083803,-0.135564,0.900372,201.052311,253.579078,253.331051,164.696030,0.231399,245.919835,253.073316,234.282244,81.258775,0.048522,0.185962,0.250053,-0.413082,0.352186,-0.110601,-0.862996,0.075306,-0.078179
15,-0.170194,-0.433002,0.306825,-0.066414,0.075589,0.182666,-0.278855,-0.044046,0.164783,119.651102,250.595439,252.716542,249.896853,120.027054,0.155066,245.983456,253.157380,200.838132,4.340757,0.207798,-0.252294,0.408374,0.041098,-0.263599,0.291309,0.222717,0.159587,-0.122461
16,-0.327139,-0.184320,-0.082348,0.404220,0.324043,-0.012491,-0.149744,-0.102693,0.123540,123.657461,252.746769,253.241780,243.895015,0.034141,-0.183823,245.838268,252.851052,200.609073,0.016366,0.160548,-0.396665,0.259596,0.012074,0.284450,0.264800,-0.166877,0.431258,0.211746
17,0.030230,-0.039206,-0.293090,-0.513345,-0.417234,0.025708,0.026005,-0.016366,0.133535,11.653130,206.948574,253.074461,250.104891,114.740503,150.045386,252.286273,252.490096,248.168635,109.301717,-0.230199,0.140014,0.201583,-0.150151,-0.171874,0.145984,-0.357034,-0.294554,-0.195479
18,0.192962,0.437472,-0.466459,0.238288,-0.022766,-0.384289,0.196918,-0.336076,-0.123998,0.570098,201.870471,252.814645,244.077555,0.189633,166.288000,253.195602,253.155859,223.991217,59.163771,0.003718,-0.103886,-0.031056,-0.100819,0.457645,0.071968,-0.668369,0.110662,0.132483
19,0.288793,0.185123,-0.430015,0.184123,-0.130752,0.429662,0.152039,0.030065,-0.032508,0.293291,201.911561,252.735986,244.672528,36.173926,178.900521,252.750319,252.347680,54.601462,0.387731,0.302125,-0.128129,0.165687,-0.302501,-0.212867,-0.836729,0.883155,0.232029,-0.311017
20,0.170461,-0.237450,0.117701,-0.658264,-0.374310,0.160461,0.008423,0.097602,0.134794,0.199916,201.731319,252.347862,252.890842,252.607422,253.122268,252.947673,184.451502,14.229267,-0.287648,0.316713,-0.005051,0.339493,0.127834,-0.852301,-0.357201,1.080159,-0.328650,-0.660828
21,-0.088761,-0.211890,0.059323,0.231360,-0.119935,-0.559655,0.012690,0.098817,0.078227,-0.285693,202.568696,252.818507,252.949427,253.248350,253.265281,252.706318,104.422150,0.577714,-0.200958,0.255615,-0.124860,0.194607,0.399430,0.189821,0.172929,-0.330436,-0.174496,-0.118023
22,-0.149736,-0.142060,0.101225,0.095441,-0.044532,-0.870031,0.042395,-0.016830,0.060911,0.135386,201.587514,253.113755,252.946349,252.513561,253.006606,226.004926,65.574142,-0.369754,0.137024,0.228953,-0.152846,0.132728,0.540344,0.215715,0.414447,-0.559963,-0.261250,-0.062086
23,0.529234,-0.014301,0.222652,0.513083,0.182451,-0.396556,0.024738,0.048088,-0.433995,-0.239752,61.565396,77.515796,204.997340,253.278982,136.123950,56.868723,-0.364187,-0.861075,0.641772,0.386928,-0.176855,0.126789,-0.259431,0.162318,-0.086459,0.033451,0.203227,-0.361806
24,-0.009688,0.002774,0.007259,-0.019220,0.002458,-0.010243,-0.000146,-0.008633,0.005891,-0.001928,-0.309217,0.605589,-0.613067,0.364292,0.001100,0.207884,-0.186420,0.538856,-0.530727,-0.000521,-0.001017,-0.002615,0.017237,-0.010041,0.013754,-0.002842,-0.011994,0.003349
25,-0.013977,-0.005369,-0.004214,-0.017020,-0.003906,0.005893,-0.000729,0.005521,0.010058,0.174631,-0.023180,0.474398,-0.258608,0.092055,0.013161,0.364118,0.050765,-0.111980,0.773935,-0.006942,0.002444,0.001566,0.005615,-0.009995,0.001631,0.004299,-0.009532,0.000126
26,-0.004718,0.000379,0.000710,-0.022148,0.000398,0.002587,0.000687,-0.002233,0.003873,0.339455,-0.254674,0.007130,0.060076,0.109582,0.183146,-0.485846,0.218212,0.218074,-0.000095,-0.001047,-0.000381,0.000696,0.003522,-0.017462,0.000690,0.017164,-0.006907,-0.005267
27,-0.010789,0.001861,-0.000312,-0.027903,0.001413,0.003179,0.001201,-0.002299,0.007436,0.119822,-0.641714,0.437769,0.228096,0.148032,-0.052144,-0.407122,0.201600,0.129488,0.113065,-0.002558,-0.000419,-0.000566,0.008265,-0.021127,0.001015,0.017173,-0.011709,-0.003393
