,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,192.0,254.0,250.0,147.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,247.0,253.0,254.0,253.0,253.0,196.0,79.0,176.0,175.0,175.0,124.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,247.0,247.0,176.0,95.0,102.0,117.0,243.0,237.0,192.0,232.0,253.0,253.0,245.0,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,23.0,229.0,253.0,138.0,0.0,0.0,0.0,0.0,219.0,58.0,0.0,95.0,118.0,80.0,230.0,254.0,196.0,30.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,120.0,254.0,205.0,8.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,38.0,255.0,254.0,155.0,5.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,156.0,253.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,235.0,253.0,102.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,224.0,253.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,253.0,196.0,18.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,254.0,253.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,253.0,73.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,254.0,253.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,253.0,155.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,194.0,254.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,254.0,155.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,112.0,253.0,211.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,251.0,200.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,41.0,241.0,253.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,240.0,253.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,227.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,253.0,200.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,5.0,193.0,253.0,230.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,253.0,155.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,219.0,254.0,255.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,149.0,254.0,244.0,45.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.0,254.0,253.0,226.0,162.0,118.0,96.0,20.0,20.0,73.0,118.0,224.0,253.0,247.0,85.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0,253.0,253.0,253.0,253.0,254.0,253.0,253.0,253.0,253.0,254.0,247.0,84.0,0.0,0.0,0.0,0.0,0.0
