,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009508,0.008847,-0.005206,-0.010842,0.004780,-0.003383,-0.006911,0.000421,-0.578295,0.218483,0.353881,-0.023638,-0.039348,0.246514,-0.305200,0.159394,0.073120,0.343008,-0.130749,-0.024544,-0.000739,-0.000873,-0.004486,-0.010540,0.005853,-0.011233,-0.010418,0.010544
1,-0.002586,-0.005822,0.002127,0.002048,0.002182,0.002267,0.002634,0.003457,0.285066,0.026733,0.328971,-0.190077,0.269763,-0.172796,0.267065,-0.032599,0.012392,0.143787,0.001774,0.121258,-0.002104,-0.006282,0.006217,0.006188,-0.003391,0.003571,0.002715,-0.004007
2,-0.000286,-0.002127,-0.002668,-0.004566,0.002848,0.000009,-0.002167,0.005715,0.237490,-0.106015,-0.113672,-0.033593,0.332205,0.041121,0.014802,0.258092,-0.216456,-0.101409,-0.129531,0.198763,-0.005342,-0.007568,0.000614,0.000285,0.003860,-0.006921,-0.003365,0.001625
3,0.004558,0.006837,-0.009386,-0.011257,0.002455,-0.004782,-0.010731,0.005262,0.014973,-0.110411,-0.108437,0.287563,-0.367838,0.281728,-0.338558,0.097691,-0.339919,0.158128,-0.241958,0.017793,-0.006458,-0.003869,-0.010244,-0.010577,0.013000,-0.021292,-0.010091,0.009895
4,0.007453,0.005963,-0.007436,-0.012007,0.005694,-0.003115,-0.008399,0.006047,-0.219713,-0.378799,-0.124685,0.077331,-0.076290,0.135191,-0.065726,0.279776,-0.343739,0.132736,-0.197320,0.175924,-0.006068,-0.006700,-0.005468,-0.008658,0.010034,-0.017697,-0.011057,0.010416
5,-0.005767,-0.002710,0.004178,0.010878,-0.006102,0.000741,0.004243,-0.005824,0.078795,0.088189,0.164006,-0.007223,-0.002185,0.081724,0.225837,0.030244,0.037602,0.083673,0.253235,-0.371551,0.003498,0.005448,0.002064,0.005416,-0.006610,0.010510,0.008582,-0.008022
6,-0.000147,-0.004951,-0.000436,-0.003135,0.005145,0.001662,-0.000274,0.007193,0.271920,-0.207165,0.161321,-0.268865,0.199727,-0.291623,0.102169,0.066080,-0.013030,0.148692,0.036427,0.366256,-0.005178,-0.010564,0.005120,0.003976,0.000421,-0.003268,-0.001635,-0.000195
7,0.254166,0.146998,-0.247920,-0.150874,0.059934,-0.081878,-0.275993,0.054588,-0.395099,0.359318,-0.133625,96.227892,239.715874,254.134034,254.823201,253.768361,184.214082,253.673153,166.312372,29.533821,-0.273409,-0.432890,0.109479,-0.155828,0.191742,-0.478305,-0.266499,0.024546
8,0.175741,0.158186,0.045405,-0.043739,-0.108348,0.117994,0.055943,-0.179753,0.339459,-0.241065,13.242320,234.504510,252.943437,252.986409,253.585937,219.235701,242.682361,240.004413,252.862042,96.101308,0.233426,0.436148,-0.094620,-0.123144,0.102111,0.204562,-0.055323,0.019305
9,0.098700,-0.229942,0.122375,-0.255328,0.397590,0.267430,0.085327,0.372926,-0.190198,-0.155912,158.009284,253.064113,153.863855,56.205990,55.667587,6.277037,41.738617,96.307297,252.871045,139.750883,-0.184242,-0.255835,0.340612,0.300510,-0.015781,0.154367,-0.249519,0.162170
10,-0.198322,0.059727,-0.071044,0.235724,-0.192374,-0.092774,-0.278945,-0.045338,-0.393452,40.922790,227.793733,236.034160,26.165484,-0.232936,0.414562,0.021727,0.222805,103.485616,252.914466,77.718781,-0.181499,0.194938,-0.247514,0.036741,0.084634,-0.176130,0.003598,0.011923
11,0.019057,0.104115,0.010429,0.010314,-0.059489,-0.092340,-0.041303,-0.239170,0.016948,200.193945,252.801073,92.020349,0.251745,0.069132,0.046144,0.335206,1.965120,184.129970,243.640348,38.369775,-0.000667,0.102512,0.101068,-0.162071,-0.159733,0.123412,-0.255899,0.118870
12,-0.328336,-0.245486,0.087752,0.321482,-0.160498,-0.017333,0.119501,-0.205489,46.461401,243.472053,208.488745,5.227873,-0.315992,0.254660,0.211073,-0.250783,52.272825,252.886804,198.769645,0.132777,-0.055050,-0.165267,0.336622,0.191389,-0.361254,0.282927,0.118034,-0.361381
13,-0.356463,-0.334267,-0.154971,-0.265965,0.030092,0.086527,0.006437,0.285032,109.663983,214.907543,49.863712,0.105860,0.036590,0.135191,0.033990,13.159599,187.793509,253.027298,46.151972,-0.211064,-0.087279,-0.245950,-0.104217,0.023093,0.239653,-0.343754,0.079426,-0.253263
14,0.389564,0.258859,-0.005447,-0.163765,0.244480,-0.021430,-0.270955,-0.107408,2.117453,4.928145,0.023238,-0.006884,0.247368,0.017013,0.209894,58.908424,252.915523,179.748041,1.163260,-0.097005,0.317252,0.038845,-0.029905,-0.171369,-0.150843,-0.134526,0.079885,0.016975
15,-0.118311,0.014263,-0.063415,-0.059533,-0.230762,-0.152547,-0.354925,-0.121316,-0.353733,0.136271,0.011480,0.217466,-0.027471,0.089206,8.181672,214.727863,247.602290,57.402093,-0.202855,0.264945,0.084690,-0.006145,-0.174897,-0.155421,-0.021194,-0.168438,0.145975,-0.166337
16,-0.268952,-0.269587,0.177907,0.226818,-0.331179,0.017956,0.099734,-0.108558,0.430198,-0.102680,-0.113263,-0.044858,0.093267,0.081655,100.987357,253.132937,172.856773,0.169907,-0.046491,0.104422,0.118347,0.038281,0.093386,0.136656,-0.220017,0.414280,0.323827,-0.356452
17,0.073543,-0.196413,0.028436,-0.051670,-0.028067,0.061125,0.216130,0.257908,0.026662,0.022264,-0.094823,0.027156,0.043524,59.990476,255.075511,229.817535,21.090052,0.295309,-0.262285,0.333925,-0.119664,-0.199060,0.100517,-0.034413,0.135225,0.090704,-0.072026,0.042128
