,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,125.0,125.0,125.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,118.0,212.0,252.0,253.0,253.0,253.0,253.0,241.0,54.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,148.0,244.0,253.0,253.0,253.0,236.0,199.0,153.0,253.0,253.0,117.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,241.0,253.0,253.0,253.0,178.0,59.0,16.0,10.0,2.0,37.0,253.0,237.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,230.0,253.0,253.0,228.0,126.0,7.0,0.0,0.0,0.0,0.0,13.0,211.0,249.0,48.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,233.0,253.0,225.0,162.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,253.0,170.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,230.0,253.0,253.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,253.0,253.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,250.0,253.0,253.0,76.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,177.0,253.0,145.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,95.0,225.0,253.0,253.0,143.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,253.0,251.0,89.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,218.0,253.0,253.0,144.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,253.0,213.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,93.0,252.0,253.0,229.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,174.0,253.0,117.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,218.0,253.0,253.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.0,253.0,250.0,93.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,255.0,253.0,233.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,139.0,253.0,250.0,129.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,254.0,253.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,139.0,253.0,253.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,254.0,253.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,139.0,253.0,253.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,255.0,253.0,211.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,176.0,253.0,249.0,227.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,244.0,253.0,253.0,104.0,20.0,20.0,20.0,20.0,20.0,121.0,174.0,253.0,250.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,54.0,243.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,250.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
