,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000783,-0.000019,-0.000269,-0.000265,-0.000407,0.001131,0.000173,0.000460,0.000123,-0.000489,0.000995,-0.000288,-0.000046,0.128017,0.063613,0.168190,0.366429,-0.236505,-0.070695,-0.000674,0.000125,0.000188,0.000346,-0.000047,0.000177,0.000228,0.000299,-0.001065
1,0.002631,-0.001395,0.000099,-0.000810,0.001005,-0.000786,-0.000084,-0.001194,0.001322,0.000247,-0.002255,0.000469,-0.000520,-0.509420,0.312983,-0.234666,0.063886,0.222153,0.071175,0.001353,0.000232,0.000275,-0.001152,0.001139,0.000176,-0.000425,-0.001700,0.002307
2,0.001246,-0.000619,0.000209,-0.000129,0.000575,-0.000640,-0.000200,-0.000634,0.000386,0.000313,-0.001307,0.000262,-0.000134,-0.193719,-0.052169,-0.359768,-0.201617,0.169865,0.053459,0.000761,0.000033,0.000019,-0.000601,0.000387,-0.000032,-0.000247,-0.000734,0.001311
3,0.000022,0.000010,0.000064,0.000098,0.000091,-0.000147,-0.000063,-0.000007,-0.000238,0.000154,-0.000290,-0.000004,0.000118,0.021401,-0.114369,-0.073120,-0.029191,0.090847,0.022182,0.000121,-0.000029,-0.000037,-0.000119,-0.000126,-0.000112,-0.000001,0.000007,0.000183
4,-0.047337,-0.083494,-0.018227,0.086828,0.049708,0.102707,-0.102081,0.045180,-0.101145,0.030422,-0.002791,0.005143,0.163939,225.967606,114.150867,-0.255177,0.143474,0.344656,-1.075070,-0.102831,0.029391,-0.050017,0.075785,-0.091524,-0.025029,0.003435,0.014036,0.001482
5,0.144276,-0.193925,-0.023245,0.032127,0.117398,0.065304,-0.115691,-0.041509,0.027490,0.029858,-0.113934,0.049895,0.130835,224.687289,187.830903,0.434808,-0.036608,0.167855,0.264785,-0.038689,0.053937,-0.038374,0.032314,0.003202,0.005621,-0.032763,-0.110717,0.147604
6,0.153092,-0.139066,-0.036710,0.039070,0.103299,-0.000535,-0.093919,-0.044252,0.040438,0.029509,-0.069976,0.070620,0.125028,225.094807,246.973230,66.271448,-0.223795,-0.232308,0.535474,-0.041673,0.048007,-0.053180,0.066784,0.013725,0.013944,-0.041036,-0.102322,0.138943
7,0.130010,-0.109574,-0.039682,0.048063,0.090562,-0.013344,-0.086120,-0.033392,0.026519,0.029621,-0.043841,0.070138,0.127904,225.153582,252.861096,83.981744,-0.006999,-0.151121,0.465208,-0.050759,0.043141,-0.058605,0.081498,0.003861,0.011957,-0.038369,-0.083527,0.117339
8,-0.109057,0.132844,-0.055690,0.132840,-0.023351,-0.079393,-0.030038,0.076910,-0.123842,0.030992,0.177028,0.046249,0.161839,225.987398,255.198401,196.466323,0.016144,0.349159,-0.614904,-0.139260,-0.000188,-0.099525,0.197016,-0.104481,-0.015364,-0.004453,0.096790,-0.090298
9,-0.112873,0.135460,-0.055391,0.133685,-0.025065,-0.079000,-0.029398,0.078394,-0.125735,0.030730,0.179720,0.045344,0.161592,224.957630,253.027738,196.126212,-0.289812,0.188179,-0.671157,-0.140250,-0.000867,-0.099579,0.197754,-0.105903,-0.015752,-0.003782,0.099386,-0.093484
