,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012474,-0.020149,0.025277,-0.007985,0.001329,0.012600,0.002798,0.022172,0.026375,0.571861,0.097470,0.164184,-0.157823,0.421618,0.250158,-0.370921,0.027943,0.459422,-0.011640,-0.038367,0.022225,0.041319,-0.035318,0.015539,-0.008738,0.007991,0.055293,-0.010546
1,0.012399,-0.021503,0.024774,-0.008312,0.001075,0.009872,0.003954,0.021600,0.022200,0.089140,-0.000855,-0.119773,-0.369875,0.018895,0.106645,-0.538877,0.241352,0.429978,-0.011074,-0.034465,0.017136,0.038800,-0.033188,0.014241,-0.006310,0.007912,0.046047,-0.010076
2,0.017101,-0.030364,0.035071,-0.011606,0.001981,0.013998,0.005964,0.029790,0.029505,0.085726,0.200515,-0.382663,-0.461615,0.574736,0.314158,-0.443336,0.062844,0.604010,-0.015028,-0.048721,0.023633,0.054660,-0.046705,0.020058,-0.008504,0.011509,0.064372,-0.014350
3,0.012579,-0.022159,0.025663,-0.007982,0.001255,0.010842,0.004027,0.022495,0.023378,0.255184,0.298241,0.183741,-0.333094,0.134808,0.331891,-0.498907,0.052547,0.323910,-0.011109,-0.035858,0.018733,0.040603,-0.034624,0.014508,-0.006781,0.008558,0.049277,-0.010594
4,0.124506,-0.230992,-0.218081,0.021425,-0.251877,0.086147,-0.074127,-0.008960,0.157558,-0.222899,0.161624,0.008986,-0.069499,0.234997,0.198718,127.896022,254.454559,0.406474,-0.118985,-0.570284,0.133669,0.125277,-0.137914,0.231215,-0.051017,-0.125716,0.257428,0.262459
5,-0.071851,0.050179,0.032657,-0.087436,0.107370,0.080409,0.053887,-0.160272,0.012381,0.073292,0.144574,-0.069081,0.062345,-0.102643,-0.319003,254.954335,254.883251,190.971420,-0.057227,0.012584,0.121138,-0.017245,-0.030399,0.125585,-0.027052,-0.156204,0.043980,0.010115
6,-0.069437,0.047219,0.037150,-0.089312,0.107562,0.081529,0.054488,-0.156753,0.017104,0.175543,0.062019,-0.139052,0.301174,0.028043,0.276437,255.050090,255.083057,190.957350,-0.059581,0.006275,0.124491,-0.010793,-0.035500,0.128141,-0.029066,-0.155247,0.052242,0.007988
7,-0.099524,0.119528,-0.150033,0.019938,0.027014,-0.008843,0.022431,-0.244339,-0.104362,0.297295,0.078063,-0.137904,-0.401594,0.565095,64.451876,254.483649,255.074108,128.028742,0.027249,0.151761,0.011011,-0.247802,0.196799,0.013573,0.009573,-0.170298,-0.259818,0.106946
8,0.124265,-0.230984,0.213279,-0.041369,-0.008688,0.023419,0.105323,0.111671,0.192110,0.152643,-0.284379,0.161317,0.289402,-0.192430,190.955111,255.446561,254.821553,63.670582,-0.092938,-0.277375,0.183980,0.250545,-0.167286,0.125571,-0.072439,-0.010314,0.198005,-0.045986
9,0.091733,-0.154760,0.018998,0.069442,-0.090698,-0.071472,0.072610,0.018283,0.062723,-0.080698,-0.372990,-0.108755,-0.144867,0.439733,255.097683,254.711539,255.050953,0.157273,-0.003513,-0.123205,0.062836,0.002616,0.074472,0.007393,-0.031088,-0.027697,-0.130916,0.056439
10,0.087151,-0.146238,0.009789,0.072055,-0.090466,-0.075505,0.071854,0.009959,0.055305,0.236549,0.254590,-0.031586,0.015708,0.094770,254.895177,255.036645,254.982843,0.083242,-0.000194,-0.111636,0.057370,-0.011010,0.086736,0.002564,-0.030257,-0.031058,-0.145793,0.059214
11,0.077607,-0.130444,-0.008262,0.079606,-0.091451,-0.080731,0.067913,-0.004818,0.040089,0.057051,-0.283554,0.369936,-0.162718,-0.073233,254.813832,255.300172,254.609341,-0.144770,0.009046,-0.084805,0.046277,-0.039456,0.110243,-0.008634,-0.024534,-0.035980,-0.178210,0.067347
12,-0.270463,0.399058,-0.415518,0.315816,0.008763,-0.131552,-0.027275,-0.453751,-0.502078,-0.148196,-0.183480,-0.505801,-0.019116,63.853991,255.093024,254.180197,128.526960,0.554008,0.359779,0.721178,-0.206780,-0.793794,0.725797,-0.353719,0.151202,-0.085095,-0.939547,0.204460
13,0.024070,-0.175449,0.171279,0.165675,-0.001567,0.242342,0.013793,0.072585,0.022739,-0.644423,-0.382851,0.081908,0.019188,127.670856,255.052843,255.368359,127.815109,0.366480,0.133479,-0.294410,0.304821,0.236104,-0.190964,0.047336,0.024442,0.148391,0.392949,0.025266
14,-0.075715,0.004224,0.090876,0.181892,0.024148,0.300134,-0.074405,-0.111574,-0.131449,-0.198172,-0.240240,0.044157,64.394083,254.893654,254.678272,255.408873,63.710942,-0.032414,0.220891,-0.279489,0.311591,0.099698,-0.095072,0.042477,0.027291,0.126541,0.400012,0.068302
15,-0.157338,0.293146,-0.003686,0.082118,0.089197,0.009529,-0.059574,-0.321991,-0.307128,0.390594,0.368077,-0.203696,127.948527,254.794857,254.673039,191.021083,0.063998,0.234979,0.220491,0.160184,0.022181,-0.291499,0.299705,-0.104421,-0.002499,0.001553,-0.206204,-0.000552
16,0.094319,0.008545,0.421309,-0.216282,0.098320,-0.055632,0.025219,-0.023109,0.073228,0.731262,-0.044615,0.007706,190.432010,255.149988,255.195978,128.011445,-0.043231,0.105393,-0.077548,-0.346513,0.134526,0.247349,-0.105245,0.135832,-0.188461,0.026484,0.282759,-0.234556
