,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003775,0.006091,-0.002566,0.000501,0.003513,0.002440,-0.001058,0.009085,0.212784,-0.496885,0.362321,-0.609720,0.068351,0.172917,-0.277180,0.053820,-0.097306,-0.333538,0.339563,0.464193,0.001933,0.000913,-0.005954,-0.000910,0.012247,-0.007179,-0.010690,-0.007675
1,0.013701,0.007960,0.000782,0.008260,-0.006428,-0.007140,0.020695,-0.005807,0.098654,-0.200366,-0.463829,0.265321,-0.436449,0.253289,0.188767,-0.130975,0.181312,0.219104,0.140267,0.675922,0.006963,0.000256,-0.003526,-0.003919,-0.000338,-0.008260,0.006795,0.000912
2,-0.007866,-0.006188,0.001868,-0.003340,0.002727,0.000781,-0.017400,0.008509,0.275234,0.689561,0.060499,-0.202653,0.444121,0.314085,0.021081,-0.081297,0.315374,-0.533475,0.052873,-0.319581,-0.006632,-0.004944,0.002498,0.004174,-0.003412,0.007773,-0.003925,-0.002045
3,0.000880,-0.001393,0.000850,0.002126,0.000181,-0.002206,-0.001170,-0.003266,0.460305,-0.084844,-0.005366,0.255847,0.060177,-0.083676,-0.057672,-0.044852,0.224354,-0.042667,-0.157752,-0.032127,-0.001618,-0.003066,0.000134,0.001833,-0.000316,-0.001058,-0.000975,0.003277
4,-0.001536,0.006925,0.000866,-0.000894,0.000859,0.000382,-0.000949,0.009791,0.061203,0.123873,0.329316,-0.280892,0.692778,0.065684,-0.180058,0.057020,0.269717,-0.233728,-0.067160,0.436970,0.002134,-0.000002,-0.004599,-0.000296,0.005863,-0.004115,-0.007510,-0.008095
5,0.012997,0.008767,0.001045,0.008807,-0.007577,-0.008378,0.017308,0.002816,-0.117350,0.374804,-0.105899,0.254612,-0.502823,0.285442,0.206289,-0.029967,0.263929,-0.353502,0.368359,0.865204,0.006906,-0.001237,-0.005239,-0.004303,-0.002172,-0.006656,0.006210,-0.004151
6,0.226145,-0.063221,-0.029222,0.258307,-0.055755,-0.190233,0.308412,0.247791,-0.068859,-0.015405,-0.151306,0.173428,0.061166,96.094131,254.033756,254.951829,184.912417,36.772489,-0.161230,0.618485,0.069041,0.017406,0.072673,0.022038,-0.051844,-0.279725,0.076652,-0.077844
7,-0.296606,0.049279,0.138279,-0.597296,0.366367,0.383355,-0.025045,0.151917,0.281748,-0.030476,0.483654,31.949844,192.167842,251.776766,229.748167,158.947766,196.451962,235.334519,98.310904,2.852323,-0.046542,0.268626,0.397842,0.115135,0.355519,0.094144,-0.283190,-0.172102
8,0.155839,-0.059355,0.268136,0.049139,-0.084158,-0.167465,0.289888,-0.223213,-0.002228,0.335538,21.443600,227.028377,253.698899,234.999345,29.986066,0.074605,52.961824,234.995501,253.625005,93.466803,0.037850,-0.316898,0.018893,-0.193177,-0.194122,0.179088,0.292527,0.101090
9,0.026029,0.391130,0.104802,0.106173,0.045126,-0.043338,0.368135,0.078822,-0.057014,-0.064902,131.740326,252.957916,234.695275,123.822437,1.001080,-0.051058,-0.012024,201.787222,254.216711,120.364690,0.242992,-0.259286,-0.447138,-0.267394,0.285936,-0.455589,-0.319116,-0.213276
10,-0.002377,-0.096519,-0.265534,-0.157900,0.285178,0.212534,0.171304,-0.574804,2.833526,57.149703,248.855063,253.633333,91.212554,0.071051,-0.218388,-0.248181,37.073533,245.630492,253.888151,38.243016,-0.052820,-0.032139,0.090287,-0.062259,-0.018359,-0.155762,-0.078358,0.440775
