,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000331,0.001616,0.001884,0.000257,0.000805,-0.002090,0.001812,0.000410,-0.002349,-0.137907,0.458031,-0.032474,-0.487301,-0.060219,0.064598,0.052985,-0.399261,0.280331,-0.081682,0.225382,-0.200658,0.001634,-0.003844,-0.004441,0.001355,0.000633,0.000026,0.003878
1,0.002192,0.012505,0.001185,-0.000149,-0.000122,-0.013653,0.006065,-0.004690,-0.002997,0.039286,-0.570474,0.627586,-0.566040,0.131103,-0.141387,0.113078,0.066815,-0.478488,0.284430,0.111152,-0.064134,-0.001136,0.007651,-0.017883,-0.030861,0.006956,-0.006666,-0.000015
2,-0.005103,0.015446,0.002809,-0.003005,-0.001522,-0.023280,0.006193,-0.003614,0.000411,-0.061090,-0.137268,0.615599,-0.164524,0.117610,-0.519396,0.670955,0.102407,-0.412348,0.754665,-0.291275,0.050029,-0.001297,0.010918,-0.014398,-0.033859,0.007405,-0.011515,-0.007377
3,0.002169,-0.004065,0.000274,0.000299,0.001639,0.007349,0.003132,-0.000499,-0.004713,0.013727,-0.101563,-0.015626,-0.189654,0.143755,-0.215868,0.013645,0.091967,0.162174,-0.065553,0.307491,-0.409147,0.000835,-0.000812,-0.004840,0.001460,-0.003275,0.001577,0.004117
4,0.085585,0.201735,-0.097128,0.229303,0.022253,-0.315952,-0.083844,-0.055041,0.428800,-0.092806,-0.003744,0.108017,0.169799,-0.159313,-0.101623,0.070907,-0.060775,-0.077285,103.995457,253.841722,168.581411,0.198323,-0.000461,0.257497,-0.181132,0.614280,0.117544,-0.174057
5,-0.301837,0.114334,0.010078,0.123582,-0.026814,-0.236023,0.183084,-0.045093,0.070469,0.108048,0.082450,0.010943,0.391506,-0.030801,0.037611,-0.482186,-0.006569,119.558391,236.317357,253.355405,41.764930,0.080761,0.208872,-0.101899,-0.529888,0.020659,-0.062211,-0.184646
6,-0.117833,-0.107073,0.075014,0.186229,0.095174,0.254806,0.223586,0.005796,-0.105920,0.031274,0.141313,-0.226113,0.212655,0.219588,-0.370380,0.211956,13.012337,204.032617,252.973377,252.663305,0.385623,0.085037,-0.161151,-0.158881,0.079530,-0.171311,0.156111,0.148102
7,0.072808,-0.352351,-0.006959,0.152688,0.134913,0.570875,0.068609,0.003061,-0.101512,0.102819,-0.305617,0.416289,-0.202105,-0.277713,-0.355426,-0.235301,89.154499,252.731770,253.115391,210.545623,-0.082027,0.036022,-0.247595,-0.055650,0.355390,-0.197399,0.296400,0.230501
8,-0.146483,-0.332376,-0.185930,-0.206181,-0.054345,0.041104,-0.248724,-0.067824,0.158307,0.129586,0.142683,-0.386808,-0.214864,0.338204,-0.129552,21.953433,244.867865,253.106616,252.793231,33.145386,0.566079,-0.197742,0.392472,0.139664,-0.466945,-0.080547,-0.065757,-0.353407
9,0.067031,-0.255646,0.000840,-0.155259,0.112658,0.176895,-0.065830,-0.016107,0.049809,-0.109523,0.423982,-0.008930,0.080851,-0.267460,-0.113028,98.111220,253.935062,253.846832,160.974303,0.172471,-0.426634,-0.141595,-0.036368,-0.023658,0.077258,-0.000518,0.021240,-0.070563
10,-0.237174,0.594519,0.297124,-0.137930,0.055087,-0.866925,0.190412,0.028311,0.189578,0.113478,0.138422,-0.505985,0.055787,0.057605,74.857966,253.879145,252.970629,252.862195,138.877770,-0.252599,0.180870,-0.193896,-0.121203,-0.245264,-0.339938,0.307057,-0.358918,-0.224667
11,0.209648,0.061833,0.141289,0.047318,0.114384,0.141563,0.143489,0.034591,-0.110899,0.233754,-0.030689,-0.480942,-0.159442,0.193812,116.122540,253.303817,253.252229,171.060279,12.955543,0.447100,-0.222044,-0.122946,-0.418680,-0.217455,0.513858,-0.009323,0.099409,0.267687
12,0.001778,0.183034,-0.091887,0.075780,-0.190118,-0.143695,-0.048780,-0.024585,-0.051621,0.125264,-0.305177,0.616812,-0.282317,0.023091,210.625861,254.122242,252.548379,69.103931,0.304780,-0.229738,-0.010649,-0.234514,0.056380,-0.090820,-0.104281,-0.138441,-0.013163,0.026607
