,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000043,0.069903,-0.026456,-0.034993,-0.043536,-0.008142,-0.097874,0.047504,-0.004883,0.977265,-0.200492,0.182363,0.502045,-0.249242,-0.178928,-0.087101,0.138620,0.196140,-0.205815,-0.222157,-0.678740,-0.018736,0.001503,-0.022954,0.008689,0.060911,0.046794,0.006787
1,0.004809,0.019607,0.014149,0.013781,-0.006561,0.007021,-0.002868,0.007660,-0.001209,0.407097,-0.849892,0.647871,-0.113499,0.207332,-0.709988,-0.002789,-0.535958,0.120274,-0.191159,0.436159,0.649782,-0.020762,0.000352,-0.001849,-0.018854,-0.002994,-0.009968,-0.012593
2,0.006459,0.092672,-0.024726,-0.035428,-0.057792,-0.004694,-0.115872,0.071910,-0.007713,0.979658,-0.197287,0.172962,-0.336633,1.179682,-0.404498,0.380346,0.694930,-0.000576,-0.605965,0.393036,-0.933869,-0.030447,0.000041,-0.030132,-0.003362,0.073072,0.049913,0.003335
3,0.493302,-0.386148,-0.088500,-0.236019,-0.469214,0.080573,-0.731258,0.171399,0.176256,-0.435437,-0.453199,-0.086352,0.175046,-0.050483,0.126412,-0.339378,69.913188,198.293604,253.960465,125.167496,0.722007,0.442386,-0.165148,-0.124574,-0.116943,0.081787,0.646282,0.394631
4,0.135794,0.335692,-0.081998,-0.295421,-0.060536,0.210627,-0.285736,-0.217948,0.187072,0.550109,0.297735,0.175678,0.268437,0.586697,-0.485806,0.229670,159.441292,253.933827,254.653395,227.039051,12.916154,-0.205561,0.324972,0.209439,-0.222906,0.121846,-0.414834,-0.109759
5,0.328818,-0.382077,-0.097269,-0.056920,0.107331,0.307000,0.277330,-0.367364,0.348836,-0.900027,0.433435,-0.047546,-0.374411,-0.038081,0.533268,126.126956,247.459126,254.296692,253.574292,192.528253,3.183666,0.278393,0.307227,-0.052160,0.186052,-0.112023,-0.400409,-0.028067
6,0.268555,-0.612963,0.324407,0.478720,0.007465,0.135904,0.300434,-0.342995,0.185064,0.096911,0.163563,-0.104566,-0.453598,0.190111,81.924909,246.881815,253.890710,253.646969,213.998123,64.336654,-0.060967,0.246938,-0.115859,-0.003735,-0.143339,-0.536899,-0.048977,-0.100432
7,-0.338101,-0.136176,0.353721,0.380178,0.478115,-0.127729,0.390994,-0.673384,0.077691,1.578178,0.102539,-0.045691,0.312741,13.292343,206.602114,253.887142,254.169208,244.363612,127.403412,0.120493,-0.483843,-0.082865,-0.243604,0.329253,-0.279201,-0.585637,-0.184723,-0.255119
8,-0.173608,0.789525,0.193575,0.154980,-0.047673,-0.108173,0.126601,0.486148,-0.086014,0.280078,-0.621619,0.399405,0.153719,182.063203,253.786622,254.366850,252.065427,124.026246,-0.109860,0.099266,0.362341,-0.481557,-0.121243,0.181873,-0.442836,0.114965,-0.015207,-0.268662
9,0.151259,-0.734519,-0.298661,-0.152648,-0.113486,-0.132198,0.439986,0.406579,0.244579,0.030564,0.830366,-0.389889,80.547426,247.842415,253.801022,253.646714,173.953715,0.115383,0.241918,0.164464,-0.371730,0.799128,0.064170,-0.349008,0.539279,0.131435,0.554572,0.411106
