,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044739,-0.000959,0.018456,-0.042067,-0.007461,0.037143,-0.599949,-0.455154,0.614067,-0.339232,0.345774,-0.103230,-0.586977,0.189372,0.311456,-0.692095,0.136725,0.364222,0.341729,-0.507158,0.094118,0.028594,0.052457,0.003738,-0.002974,0.025547,0.021881,0.004744
1,-0.037405,0.005717,0.021761,-0.042229,-0.013008,0.061096,0.103541,0.521976,0.328461,-0.533450,0.130105,-0.061414,-0.157414,-0.003376,0.315357,-0.825753,0.126361,-0.427531,-0.110641,0.201122,0.126096,0.031600,0.090726,0.010249,0.019594,0.023556,0.023603,-0.008163
2,-0.100598,0.030553,0.104547,-0.126816,-0.085219,0.295671,0.604409,-0.801684,0.362942,-0.624357,0.638817,-0.846195,0.987889,-0.615599,-0.065839,-0.481524,0.953599,-1.270607,0.841417,-0.648763,0.238469,-0.190028,0.116322,-0.069456,0.162083,0.117565,0.101386,0.007336
3,0.003035,0.001440,0.017225,-0.003387,0.008545,0.025255,-0.054457,0.191403,-0.022887,0.328819,0.125831,-0.183188,0.019323,0.217570,-0.028786,-0.430857,0.245296,-0.312836,-0.118745,-0.099853,-0.012030,-0.043413,-0.013912,-0.017414,0.001280,0.003779,0.011626,-0.017224
4,0.051278,-0.006797,-0.043537,0.083410,0.039930,-0.159444,0.309719,0.248685,-0.456331,0.089327,-0.699662,0.897986,-0.655878,0.387617,-0.146894,0.397140,-0.432530,0.456759,0.197393,-0.486667,-0.255763,-0.040893,-0.182969,-0.019035,-0.087164,-0.051151,-0.038696,0.009243
5,0.273434,0.068936,-0.263176,-0.088294,-0.648184,0.156745,0.476436,0.098421,0.075516,0.546635,-0.652892,0.257771,0.102236,146.747871,252.904288,254.956644,252.923257,253.264346,252.859818,253.077307,252.840071,252.982017,252.575935,106.550117,0.501396,0.048753,0.079554,0.316072
6,0.270612,0.250855,0.965714,0.238084,0.528732,-0.031503,-0.248691,-0.631178,0.666218,-0.428266,0.475869,-0.738854,82.306703,245.990215,251.805271,253.437562,207.385500,144.088364,145.349190,144.590603,145.074763,144.903450,144.807135,60.740144,-0.878537,0.432237,0.442227,-0.590069
7,0.312305,-0.200695,-0.728077,0.586949,-0.120862,-0.915650,0.363767,0.254784,0.610074,-0.258489,-0.023825,85.879929,243.034820,251.886383,251.320373,157.948860,22.187304,-0.200484,0.169942,0.625278,-0.109296,1.153600,0.088579,0.101422,-0.220466,-0.283292,-0.522817,0.011701
8,-0.619140,0.391564,0.078263,-0.154502,-0.018519,-0.000636,0.663737,-0.028859,0.410088,-0.177560,45.837750,239.566306,251.546476,205.163109,171.883063,0.224591,-0.667592,0.159566,0.580903,-0.253246,0.406915,-0.622614,0.254715,-0.164651,0.082570,0.106926,0.426795,-0.456174
9,0.500052,-0.207465,0.186055,0.218673,-0.098277,0.398141,0.916182,-0.397179,-0.039067,18.429050,176.364789,240.610668,101.166229,22.078844,0.613681,-0.006151,0.167119,-0.272767,0.520942,-0.371740,-0.084189,-0.134240,0.147088,0.375105,0.647691,-0.132290,0.202368,0.025313
10,-0.819546,-0.134153,0.001000,-0.553225,-0.194811,-0.578689,0.275054,0.287085,-0.330311,66.437938,251.670106,211.621429,0.079846,0.625930,-0.208697,-0.392361,0.065661,-0.094442,0.180249,0.424619,-0.178306,0.501400,-0.484902,0.005982,-0.565138,-0.019818,0.062337,0.620467
