,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002519,-0.018135,-0.015238,-0.050958,0.063683,0.072945,0.043680,0.069216,-1.028254,0.374273,-0.156466,-0.172236,-0.000587,0.193290,-0.285676,0.374118,0.304444,0.346016,-0.074724,0.281050,-0.156005,-0.405319,-0.003118,0.145212,0.003958,-0.014606,-0.054703,0.077257
1,-0.002099,0.012517,0.017799,0.050123,-0.065613,-0.088175,-0.056981,-0.079617,1.013089,0.023517,-0.082153,-0.607087,0.342121,0.261005,-0.349510,-0.004078,-0.278143,0.287152,0.193955,-0.210268,0.233329,0.372465,-0.000420,-0.147691,-0.002325,0.004360,0.058323,-0.084525
2,-0.001451,0.047678,0.006115,-0.026968,0.009664,-0.008389,-0.011036,-0.002198,-0.351765,0.016577,-0.082393,0.539162,-0.519342,-0.058288,0.176624,0.578025,-0.123770,-0.321092,0.248696,-0.082152,0.868957,-0.791341,0.009633,0.031686,0.013266,-0.047825,-0.045765,-0.012201
3,-0.006323,0.070981,0.032755,0.052920,-0.106905,-0.161088,-0.145023,-0.151004,1.460115,-0.025495,0.139831,-0.238120,0.003154,-0.354561,-0.069260,0.332835,-0.683377,0.166873,-0.696941,0.330565,-0.005838,-0.595706,0.000167,-0.229561,0.017287,-0.057102,0.075444,-0.150426
4,-0.001974,-0.033402,-0.000904,0.025791,-0.012915,-0.005235,0.002200,-0.009411,0.254688,-0.183485,-0.024663,0.289487,0.106775,0.032934,0.232826,0.029693,-0.068754,0.212984,0.194781,-0.337665,-0.545712,0.742351,-0.009298,-0.035372,-0.011250,0.034243,0.035897,-0.000797
5,-0.021696,-0.449591,-0.200304,0.075384,0.063563,0.328638,0.144057,0.146409,0.172605,0.057605,43.125315,148.161399,148.094654,148.136622,147.896011,35.725957,-0.151578,-0.215514,125.989217,147.450203,0.092640,0.142963,0.014478,-0.349172,-0.049756,0.470079,0.361199,0.369047
6,0.374745,-0.825897,-0.263273,0.310105,0.028603,-0.743464,-0.142513,-0.138723,-0.650890,115.925041,226.864000,251.741341,251.807042,251.874340,252.412998,242.969892,111.272273,137.258125,231.662076,146.796378,0.297194,0.022094,-0.306632,-0.634854,-0.153590,-0.165494,0.421344,-0.106662
7,0.427256,0.202478,-0.092254,0.066082,0.323612,0.662900,0.651494,0.411989,31.967390,231.958404,222.985780,47.157573,20.926207,21.171427,152.338355,252.887726,252.096062,241.829307,134.013065,12.069826,0.211698,-0.367018,0.112003,0.357762,-0.281801,0.361962,-0.086530,0.219081
8,-0.034784,0.096011,0.455634,0.235670,-0.554617,-0.520658,-0.201125,-0.659656,63.384534,251.488384,35.139918,0.084267,0.257789,0.107157,0.133972,208.659195,251.516642,55.991412,-0.325459,-0.379260,-0.115818,0.166085,0.187432,-0.954517,-0.090674,0.218037,0.857429,-0.520408
9,0.098602,-0.453657,0.107476,-0.497779,0.678882,0.021705,-0.411853,0.153094,12.235153,217.446343,89.009706,0.059712,0.138958,-0.362384,89.131925,235.542942,112.640304,3.663724,0.126452,-0.083254,-0.201085,-0.060636,-0.301205,1.534286,0.126839,-0.675930,-0.430404,0.675586
10,0.384803,0.389733,-0.185689,0.310652,-0.085894,-0.036037,-0.432108,0.030454,0.127321,89.151793,218.436878,69.126664,3.830740,54.837173,235.663403,132.195529,-0.413272,0.062773,-0.308015,0.339253,-0.148656,0.221416,-0.002293,-0.779602,0.040997,-0.149505,-0.052449,-0.229741
11,-0.196591,-0.040716,-0.183907,-0.447827,0.338013,0.562886,-0.182046,0.160833,1.091960,-0.353134,68.947537,251.674142,99.110828,196.851039,173.227799,0.187560,0.084995,0.125700,0.021099,0.479594,-0.400173,0.365187,-0.016858,0.592845,-0.050985,-0.217701,0.194839,0.348305
12,0.143193,-0.456492,-0.319189,-0.280963,0.442563,0.133086,0.267054,0.447713,-0.309994,0.389490,3.550247,56.227688,241.386257,251.655800,155.011183,0.267097,-0.113819,0.066357,0.117695,0.314720,0.542583,-0.850036,0.270289,0.277338,0.020407,0.351226,-0.115657,0.170938
13,-0.021438,0.054222,-0.121036,-0.022528,0.083267,-0.470685,-0.337078,-0.202055,-0.331515,0.215041,0.275805,-0.161074,231.739311,251.872546,251.406010,109.147972,43.210355,-0.247513,0.085412,0.237006,-0.173696,0.837221,0.197427,-0.650334,0.155400,0.200766,-0.218066,-0.358040
14,-0.003894,0.432078,-0.308210,-0.014946,0.079549,0.026887,0.554958,0.453751,1.122255,0.007187,-0.320176,0.462654,231.919542,111.922746,173.802870,253.275908,238.477862,62.489476,0.006394,-0.496743,-0.365840,-0.287049,0.038885,-0.184041,0.156686,0.394740,-0.382453,0.321242
15,0.112024,-0.491154,-0.460539,-0.243801,0.210214,-0.186478,-0.037862,0.228086,-0.195649,0.477582,-0.221736,49.834252,240.857302,70.098853,0.307309,167.779259,243.104619,190.858242,13.982410,-0.195261,0.095838,0.767782,-0.441635,0.570283,0.054984,-0.116292,0.527545,0.593693
16,0.126049,0.290999,-0.253547,0.105663,0.140041,-0.639448,-0.410898,-0.590467,-0.448200,0.128867,-0.390670,121.025143,230.535726,0.191054,0.230494,0.131360,48.326415,201.245447,183.534335,14.285850,-0.072324,0.322372,-0.107047,-0.076285,-0.082240,-0.013099,0.046747,-0.333444
17,-0.031462,-0.333391,-0.176559,0.140117,0.042219,0.292625,0.398394,0.118435,0.427344,-0.252581,4.080266,194.350199,134.037576,0.225767,0.437492,0.361452,-0.153450,19.740610,209.460963,190.995823,8.769243,-0.135653,-0.068597,-0.040220,-0.106005,0.456893,0.312060,0.531327
18,0.017179,0.865156,0.021943,-0.257407,-0.284087,-0.158937,-0.269714,-0.243321,-0.062480,0.070509,43.205940,251.616754,100.357215,0.123099,0.108674,-0.238883,0.676303,0.081544,141.945125,251.536070,132.007185,0.332505,0.196408,-0.140435,0.217605,-0.718436,-0.099457,-0.231734
19,0.016946,0.198635,0.059839,0.191571,-0.199522,-0.229457,0.315805,-0.115315,-0.602528,0.722025,6.778534,199.874663,108.797621,0.249334,0.043279,-0.426626,0.405273,0.038026,10.947658,129.286694,246.551019,53.349580,0.181661,0.135259,-0.157492,0.241279,-0.115551,-0.453020
20,0.018728,-0.340675,-0.019246,0.332958,-0.269655,-0.176136,0.106659,-0.172222,0.723142,-0.017628,-0.177618,190.746185,127.040114,0.357754,-0.235771,0.561620,0.260584,-0.399078,0.594114,167.855113,255.419409,61.710552,0.004090,-0.049641,-0.186409,0.515416,0.424594,-0.224741
