,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016090,0.032459,0.176404,0.024797,-0.048834,-0.939029,-0.683748,0.155704,-0.667928,0.247739,-0.671507,0.666623,0.580894,0.373752,-1.849925,0.034626,1.333315,-0.072051,-0.368865,0.040834,-0.102601,-0.038504,-0.215742,-0.459825,0.424992,0.043600,0.030873,0.083025
1,-0.195826,-0.131622,-0.116213,-0.143655,-0.047937,1.101687,-0.808034,0.727316,0.116292,-0.618164,0.133769,0.030576,0.085382,0.235238,-0.495134,0.511095,1.160413,-0.376308,0.434023,-0.300160,-0.921187,0.459696,-0.084896,-0.236923,1.270552,-0.284482,0.046172,0.038653
2,0.102672,0.045832,0.028207,0.087319,0.053285,-0.587261,0.678398,-0.557543,-0.246747,1.369360,-0.476717,-0.387305,0.163083,-0.650844,0.971493,-0.018845,-0.401719,0.321949,1.007956,-0.902551,0.622849,0.168990,-0.267601,0.054083,-0.834183,0.138736,-0.053529,-0.028541
3,0.217465,0.107405,0.225048,0.116929,-0.011217,0.313505,0.214488,-0.681559,-0.017738,0.345003,-0.760865,-0.847241,1.097274,0.759046,-0.237056,-0.267610,0.546270,0.010506,0.240495,0.377620,-0.148493,-0.120766,0.487215,0.428393,-0.671991,0.270621,-0.045942,0.014215
4,0.244783,0.160049,0.194224,0.108232,0.056749,0.157436,-0.204801,-0.335283,0.042587,-0.102475,-0.492730,0.275731,-0.335487,0.913224,0.469419,-0.022259,-0.940692,-0.053167,-0.728953,0.067908,1.408139,-0.667372,0.321430,0.617529,-1.455679,0.287161,-0.023847,-0.065834
5,0.362284,0.241219,-0.668384,-0.311967,0.644393,0.153084,0.130931,128.182924,190.302317,255.842309,254.431082,255.133611,254.004373,190.716271,127.898377,64.289794,0.663364,-0.073911,-0.064687,-0.114798,0.208730,-0.271111,0.538762,-0.100223,0.168709,-0.497649,-0.760559,-0.992422
6,-0.045480,0.092624,-0.350385,0.773370,0.845346,64.277314,255.175051,254.568514,255.166393,254.739764,254.692350,254.169763,254.451885,255.248278,255.314635,254.198905,190.595907,64.067386,-0.336876,0.436924,-0.451751,-0.152445,0.039988,-0.013766,0.399856,-0.532904,0.087163,0.634154
7,0.813801,-0.454330,-0.321488,0.534875,-0.093091,254.482205,254.868171,255.325470,254.440673,255.387654,254.320570,255.116193,254.361220,255.447121,254.679132,254.548721,254.465021,254.451083,128.377567,0.524868,0.778585,-0.714713,-0.604717,-0.130338,-0.300139,1.148337,-0.683564,-0.776630
8,0.166456,0.217747,-0.160166,-0.734994,-0.748966,127.897873,254.850805,254.584909,254.883209,254.467841,254.821968,190.899989,128.159417,254.207787,190.992046,254.418163,255.850269,255.472916,255.445939,190.720090,64.426588,0.361260,-0.059103,0.261887,0.912005,-0.215256,1.257925,-0.651266
9,-0.174405,-1.061693,-0.031223,0.739276,-0.004662,0.108688,-0.280897,127.733393,255.335018,254.461200,191.224597,0.834062,-0.983350,0.755732,-0.013295,0.469074,64.305754,191.361651,254.152743,254.943351,190.869616,64.726327,0.220673,-0.032168,-0.097478,0.348171,0.029761,0.610505
10,0.427155,0.010556,0.158493,-0.517412,0.227052,-1.138014,0.013403,190.857112,254.284474,255.131055,0.347804,-0.288037,-0.253945,-0.064525,-0.236947,0.607751,-0.552785,0.887357,189.807072,254.957764,255.457844,254.430158,-0.068443,0.283932,0.156592,-0.473958,-0.347383,-0.639552
11,-1.008824,0.505262,-0.473575,0.074288,-0.142068,0.008368,-0.576385,255.354902,255.399964,254.307861,0.243866,-0.028276,-0.441460,-0.266571,0.674676,0.050029,-0.218390,-0.104883,0.286610,254.511801,254.919663,254.797995,64.363982,-0.017247,-0.315737,-0.136238,0.562165,0.100478
12,-0.058631,-0.087042,0.530743,-0.228477,0.422720,0.187744,128.282677,254.739278,254.778815,127.715449,1.135897,-0.443015,0.544254,0.380019,0.080462,0.202578,0.584435,-1.213049,-0.132326,-0.023377,253.922397,254.778740,255.230042,0.388395,-0.000888,-0.203586,-0.713990,-0.639190
13,0.693983,0.584587,1.367030,0.042046,-0.497735,0.214587,190.735177,255.098504,254.085776,0.693946,-0.403229,1.087019,-0.646061,-0.147750,1.275749,0.078986,-1.233248,0.082459,0.015386,-0.548576,128.134830,254.598005,254.854288,128.025801,-0.040335,1.226452,0.054981,0.110480
14,-1.728614,-1.169479,-1.623227,-1.387251,-0.692676,0.355159,191.102543,254.213612,191.208573,1.001839,-1.150364,-0.781139,1.770135,1.441477,-0.482909,-0.977061,0.321192,0.275272,0.105590,-0.580341,64.465574,254.137639,254.754786,129.125890,-0.425685,-1.853591,0.346908,0.141327
15,0.508625,0.500047,-1.115323,0.399605,-0.492765,-0.068869,253.610635,255.896009,127.990187,-1.391598,0.258388,1.323699,-0.523550,-0.584614,-0.330354,0.642343,-0.582743,0.429025,-1.246763,0.436072,-0.677978,127.547563,254.587803,127.684095,0.454187,1.531380,-0.702265,0.033080
16,0.368958,-0.348486,-0.217368,-1.214350,0.978649,-0.841179,129.161821,253.828434,127.976002,0.740788,0.052335,-0.658031,0.303342,0.483898,-0.830002,1.484657,-1.148821,1.408917,0.080186,-0.418906,-0.254386,0.152061,254.810631,129.204165,-0.232566,-1.131322,0.264091,-0.322667
17,0.815333,0.222198,0.467879,-0.900195,0.792076,-0.054064,127.896969,254.528133,128.575733,-0.379603,0.168242,0.757796,-2.100275,-0.496100,0.429843,-0.280044,1.656318,-1.354699,-0.183919,-0.143305,-0.453162,64.380812,254.995677,189.741134,0.169099,-0.292718,0.041755,-0.146466
18,0.085223,1.021827,-0.037477,-0.195865,-1.051195,0.751163,-0.040033,254.518202,254.645989,191.121645,0.114779,0.500057,0.694568,0.835511,0.215051,-1.583997,0.440331,-0.524950,0.166548,-0.229556,0.251229,-0.501281,254.394332,255.748187,62.529321,0.235302,-1.324003,0.023388
19,0.694756,-0.108962,0.555789,-0.017586,-0.110798,0.198239,0.313100,191.056578,254.360268,254.020354,64.203511,-0.766402,-0.029105,0.090777,0.197340,0.522788,-0.473189,-0.168566,-0.130061,0.167336,0.142794,191.004877,254.850559,255.102316,0.611843,0.401002,-0.212812,-0.155585
20,0.158291,0.228758,0.189054,-0.545172,0.780493,0.005312,0.231230,127.909029,254.912841,254.695522,190.596052,64.575652,-0.143388,0.061296,-0.016848,0.747957,0.504307,-0.144307,0.255372,63.228362,190.368973,254.809944,255.105329,190.800512,0.932753,-0.696411,-0.156779,-0.425963
21,0.378232,-0.195389,-0.070028,-0.292427,-0.868757,-0.037704,-0.353071,1.001851,190.860670,255.121382,254.799995,254.257686,190.455216,63.893548,-0.117419,0.071501,0.197304,0.759409,127.509877,254.939920,254.678130,254.845520,190.025573,-0.196825,0.055578,0.243327,-0.257903,0.271321
22,-0.116301,0.103039,0.912990,0.099895,-0.393455,0.442534,0.689001,-0.296723,0.343742,127.800699,254.936824,254.785974,254.986629,254.668076,192.215652,190.136634,254.284283,254.980476,255.092648,254.710748,254.964115,190.920740,0.307972,-0.525857,-0.097455,0.317704,-0.932481,0.714618
23,-0.103955,0.166751,-0.848141,-0.006429,0.397199,-0.447124,-1.176956,0.519341,-0.052651,-0.271833,64.376609,254.764425,254.345935,255.208323,255.354439,255.742686,255.104846,253.964840,254.771347,191.319405,128.216464,0.471147,0.189312,-1.201267,0.931373,0.090066,0.198907,-0.787507
24,0.612512,-0.430218,0.114906,0.075964,-0.564895,-0.530069,0.776430,0.207029,0.180506,0.155120,0.192423,0.342688,127.680033,255.095271,254.580165,253.964395,254.943613,128.349878,-0.214007,0.075112,0.031921,-0.620542,0.132287,-0.021282,-0.285168,-0.038930,-0.355261,-0.240314
25,0.120131,0.039140,0.078518,0.011845,0.097958,0.888172,0.131362,-0.515242,0.257726,-0.013353,0.996411,0.257146,-1.124758,-0.266653,0.470152,0.471466,-0.661538,-0.352754,0.171582,-0.295406,0.812894,-0.394713,0.196111,0.198761,-1.835826,0.065520,0.030409,-0.060151
26,-0.029334,-0.074329,-0.095243,-0.072099,0.039038,0.804171,-0.363708,0.719852,-0.928274,0.063306,0.360025,-1.396332,0.002504,0.117802,0.712419,-0.161971,-0.212167,-0.832540,0.882921,0.321234,-0.242281,0.131865,0.303257,-0.105851,-0.342039,-0.122162,-0.015766,-0.032392
27,-0.219990,-0.129462,-0.158955,-0.132520,-0.024183,-0.893215,-0.801392,0.459297,1.257869,-1.194888,0.626543,0.712077,-0.206849,-0.007301,-0.109811,0.569271,0.149045,-0.225337,-0.062110,-0.116857,-1.106075,-0.017586,-0.002871,-0.322293,0.780984,-0.290320,0.080549,0.025739
