,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002181,0.000251,0.002443,-0.001183,-0.000302,-0.002820,0.000861,-0.001425,0.001395,-0.001329,-0.277450,-0.125886,0.048652,-0.106312,0.351391,0.076741,-0.036395,0.017813,0.146993,-0.147519,-0.285817,-0.046227,-0.001533,0.000901,0.001166,-0.002318,-0.002974,-0.000365
1,-0.006753,-0.005983,-0.000343,-0.000492,0.000793,0.010772,-0.000142,-0.000840,-0.007671,0.002076,0.122095,0.227112,-0.375865,0.211642,-0.125078,-0.103281,0.385573,0.145813,-0.214645,-0.015494,-0.023010,-0.010703,0.003665,0.002305,0.007999,0.012243,-0.013526,0.007520
2,-0.006350,-0.035058,0.018830,-0.014249,-0.001056,0.039224,0.000015,-0.019617,-0.031276,-0.008406,0.222852,0.050584,-0.259728,-0.263042,0.278933,-0.194591,-0.379369,0.479254,-0.660044,0.741339,-0.681286,-0.433641,0.002196,0.012789,0.049756,0.048084,-0.101258,0.027999
3,-0.002981,-0.001632,-0.000179,-0.000488,0.000823,0.005088,0.000051,-0.000063,-0.002135,0.001881,0.003361,-0.034080,-0.054709,-0.149298,0.222071,-0.050097,0.216469,-0.030402,-0.402485,-0.194351,-0.053438,0.011236,0.001092,0.001079,0.001333,0.005063,-0.003811,0.002091
4,0.148610,0.304118,0.438751,-0.167553,-0.060260,-0.402062,0.043408,-0.110702,0.141778,-0.106384,29.097114,215.982663,127.999819,15.948742,-0.194399,-0.389106,0.250150,0.009029,-0.117596,0.245966,0.023117,-0.210901,-0.225205,0.130857,-0.073582,-0.493594,-0.014816,-0.146663
5,-0.043135,-0.003624,0.035570,-0.140730,0.181714,0.355437,-0.389083,-0.234633,-0.061711,-0.146999,140.780368,251.800316,251.915029,214.987694,0.059064,0.189462,0.039203,0.104550,0.240117,-0.067175,0.329233,0.014604,-0.025080,-0.300492,-0.056919,0.371206,0.024352,-0.200264
6,-0.124683,-0.095443,0.021393,0.003971,0.045831,0.231656,-0.168117,-0.093418,-0.236097,-0.153918,103.592189,252.004680,251.843664,252.024879,38.383416,-0.178940,0.195116,0.101418,0.129039,0.168685,-0.553670,-0.071132,0.116130,-0.083289,0.204592,0.286150,-0.007200,-0.010536
7,0.051937,-0.028027,0.010811,0.272794,-0.224861,-0.457441,0.293719,0.220214,-0.170714,-0.226623,16.281806,214.606822,251.733797,251.855529,113.033286,-0.075737,-0.329339,0.158956,0.162414,-0.257810,-0.264454,0.313141,0.211962,0.242017,0.292295,-0.406526,0.515742,-0.021244
8,-0.085431,-0.184006,0.334677,-0.107022,-0.070984,0.128930,0.182762,-0.103210,-0.162414,-0.065196,0.051580,169.976394,253.304224,252.740038,225.428894,0.016368,-0.158270,-0.195242,0.256848,-0.237597,0.096147,0.119270,0.050988,0.388981,0.403041,0.174545,-0.385007,0.136285
9,0.086445,-0.215905,0.089163,0.015110,-0.057156,0.009762,0.169599,-0.008715,-0.022352,-0.134910,-0.275274,93.889305,251.750405,252.143692,224.756234,0.376676,0.192137,-0.231475,-0.185838,-0.032558,0.124876,-0.021652,0.098395,0.224416,0.227413,0.074759,0.081630,-0.070479
