,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022302,-0.035941,-0.005330,-0.001964,-0.006840,-0.007469,0.008801,0.008495,-0.825056,0.388245,-0.088544,-0.271583,-0.918234,0.488263,0.354174,0.256417,-0.659586,0.739946,0.343999,-0.021385,-1.183106,0.414176,0.013023,-0.021232,-0.066085,0.028103,-0.058650,0.055868
1,-0.060103,0.045491,-0.016192,0.022842,0.010327,-0.032732,-0.019372,0.002673,-0.089117,-0.066223,0.265864,-0.759691,0.720916,0.001951,-0.556523,0.144225,-0.848113,0.729310,-1.182323,-0.725740,0.567283,-0.862487,0.013943,0.069080,-0.017972,-0.094974,-0.022647,-0.039539
2,-0.044338,0.013272,-0.011119,0.019393,0.001018,-0.023456,-0.005020,-0.009266,-0.702713,0.474491,0.127984,-0.799583,-0.314001,0.950595,-0.129247,0.388603,-0.201375,0.451867,0.039910,-0.309934,0.276041,-0.844272,0.016417,0.050640,-0.031919,-0.051339,-0.050364,-0.010678
3,-0.444217,0.438982,-0.744625,0.004931,-0.443967,-0.481402,0.077067,-0.236354,-0.119953,0.721516,-1.196014,-0.095209,0.688968,-0.791848,0.155860,14.985540,223.443844,252.375818,139.169475,0.214088,-0.186795,0.514078,0.963816,1.158828,-1.381534,-0.340000,-1.222888,0.319899
4,-0.561984,0.239659,0.205644,0.679628,-0.393913,-0.154163,0.186020,-0.297988,0.224868,-0.975979,0.953596,-0.624399,-0.350959,1.286704,0.611872,184.828180,252.977180,253.344681,128.637997,0.297596,0.527209,-0.070195,-0.172167,0.211472,0.266121,-0.222995,0.143095,-0.363962
5,0.147294,-0.068213,0.181154,0.644025,-0.022576,-0.182384,-0.193051,0.236063,0.042939,0.629880,-0.072204,-0.092690,-0.523866,0.734271,99.573282,253.249966,253.020877,252.523060,86.706854,-0.917926,0.441072,0.378522,-0.752931,-0.786086,0.322399,-0.241877,0.247204,-0.462730
6,0.632016,0.007760,-0.591882,-0.261095,0.399644,-0.306150,-0.697651,0.788755,-0.642858,0.817296,-0.625855,-0.139564,0.283336,36.813974,248.097961,253.873467,252.412278,194.544695,9.178412,0.224599,-0.035602,-0.218047,-0.071088,-0.498061,-0.560083,-0.401978,0.030745,0.033184
7,0.306285,-0.027575,-0.116284,-0.984003,0.171263,0.566776,-0.199146,-0.093031,0.256395,-0.320653,-0.069269,-0.886499,-0.128551,115.070477,253.186584,254.046243,244.129589,48.548006,0.257937,-1.055255,-0.243391,0.031805,0.390390,0.078527,1.019301,0.943644,1.317816,0.032376
8,-0.442829,-0.352648,0.185941,0.015232,-0.012179,0.010718,0.424377,0.170202,0.191209,-0.062310,0.391875,0.755346,48.339659,245.419772,254.236479,254.189885,75.625173,1.125322,-0.701398,0.863153,-0.805119,-0.101882,0.559112,0.042118,-0.557606,0.290632,0.261319,0.549248
9,-0.897392,-0.073066,0.372746,0.543770,-0.112015,-0.469203,-0.164042,0.003627,0.889727,-0.221270,0.037229,0.369237,124.366845,252.707073,252.874140,225.322062,21.763086,-0.698394,-0.155706,-0.728787,0.241098,-0.514898,0.005820,0.100802,-0.074087,-0.636048,-0.144202,0.048306
10,-0.900125,0.411212,0.088441,0.575616,-0.421555,-0.730536,-0.679651,-0.167656,-0.099310,-0.050167,0.630135,44.330886,227.631336,252.383568,253.279897,97.522325,0.234920,-0.097203,0.190785,-0.195107,-1.388250,0.370180,0.089343,0.500448,0.065609,-1.155247,-0.359936,0.067225
