,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.152049,0.227882,0.109079,0.056480,0.201515,0.367278,-0.339555,-0.056358,-0.486816,0.084593,-0.063572,0.541664,-0.864649,1.146174,-0.098935,0.244648,-1.246920,0.999979,-0.085931,0.043751,-0.059620,0.047222,-0.127483,0.099971,-0.324883,-0.047752,-0.011332,0.130157
1,0.048702,-0.096018,-0.023568,-0.017003,-0.097905,0.022489,0.356434,0.213347,-0.535941,0.107177,0.148221,0.025706,-0.108371,-0.573610,0.323241,-0.635239,0.395261,-0.294575,0.663505,0.625416,-0.249891,-0.097507,0.186386,-0.019849,0.167892,0.001059,-0.003889,-0.063668
2,0.017950,-0.014254,0.039586,-0.002166,-0.046043,-1.254209,0.433143,0.013320,-0.577865,-0.133022,-0.535157,-0.166886,0.499429,-0.248783,-0.338776,0.469791,-0.174973,0.168725,0.423444,0.393434,0.051890,0.051810,0.084153,0.057855,-0.020097,0.015143,-0.019315,-0.012150
3,-0.101584,0.147086,0.043498,0.047056,0.166808,0.339952,0.057062,0.602981,-0.312884,0.084697,-0.221676,0.844544,-0.515733,0.211038,-0.806073,1.113037,-0.244933,0.352638,-0.228301,-0.115676,0.595078,0.059095,-0.329764,0.054144,-0.256364,-0.017964,0.026167,0.106024
4,-0.800471,0.925804,0.198348,0.350837,1.223524,-0.390104,0.241948,0.418980,0.473035,-0.486137,-0.971072,0.170700,1.257677,58.799101,105.245091,157.138374,211.072527,255.509166,253.078883,166.629942,82.887519,0.014097,0.657555,-0.224276,-0.662869,-0.306025,0.302605,-0.367611
5,-0.279218,-0.474194,-0.522822,0.087913,-0.015770,0.199479,-1.199153,0.279231,0.583679,-0.252125,6.332997,111.421662,191.787229,252.233073,253.421599,253.815833,237.425085,225.508825,232.940040,253.884090,252.318621,125.623020,2.993424,-0.411440,0.330836,-0.075195,0.634013,-0.901773
6,-0.296105,-0.292535,0.029530,-0.588805,0.193193,-0.168718,-0.298880,0.156756,1.243814,32.149564,196.729292,254.716000,254.213638,234.586599,157.371640,66.671226,29.860852,-0.792008,19.072123,117.995678,233.199563,234.761283,57.313339,0.044749,-0.086506,0.233566,0.177044,0.498373
7,-0.895201,-0.198220,0.809103,0.463550,-0.246963,-0.047265,0.520942,-0.201260,36.628508,223.716742,254.210571,195.870477,70.644797,3.888144,-0.359904,-0.022890,-0.379955,0.523433,-0.515501,-0.020762,196.399929,253.902029,122.934306,0.739223,0.403374,-0.677422,0.624293,0.452492
8,0.618031,0.125217,-0.918717,-0.520583,-0.237925,-0.348226,-0.806633,28.290006,219.897366,252.840406,173.900797,24.013125,-0.709373,0.470533,-0.200108,0.502572,-0.264270,0.021012,-1.184115,1.084636,196.555663,253.916979,116.404720,-1.148455,0.278656,0.266133,-0.060767,0.140545
9,-0.024760,0.441590,-0.254944,0.411610,-0.162574,0.602420,0.196150,57.674027,253.461261,191.428491,2.829002,-0.835092,-0.198240,-0.131129,0.481016,0.105183,0.389439,0.723467,-0.535129,14.056943,216.157039,253.744247,26.801571,0.434872,0.461732,0.664870,0.508339,-0.617569
10,-0.082434,0.715362,0.012524,-0.331564,0.701550,-0.024103,0.822269,24.197461,140.776980,33.066034,-0.420116,-0.599087,0.431467,0.225742,0.126095,0.207637,-0.294735,-0.017563,0.461254,115.892426,252.856448,194.632039,11.044075,-0.278423,-0.192073,0.392201,0.073091,-0.163567
11,-0.166918,-0.536041,0.257402,-0.270796,-0.098221,0.100830,0.435291,-0.870355,0.461750,-0.004245,0.611133,-0.199882,-0.140785,0.534448,-0.073457,0.423256,0.084451,1.513567,47.235597,240.450862,244.093401,50.638254,-1.113278,-0.555476,0.582350,-1.055658,-0.128598,-0.186059
12,0.025905,0.322148,-0.611346,0.206938,-0.012076,-0.058427,0.502114,0.327645,-0.845281,0.171302,-0.563768,-0.064934,-0.032042,0.464062,-0.325506,0.351015,0.062470,41.548716,253.868093,240.509105,68.023262,0.242167,-1.200863,-0.004842,0.576031,0.691718,-0.234994,-0.431911
13,-0.181484,-0.017159,0.936666,-0.187320,-0.109187,-0.164586,-0.009865,-0.212790,0.534725,-0.113284,-0.580185,0.672923,-0.400751,0.317140,-0.473641,0.756035,114.223382,245.889532,253.983929,70.078295,0.133671,-0.279298,1.478924,0.071925,0.945030,-0.657123,-0.268385,-1.313388
14,0.497991,-0.286285,-0.028158,-0.262505,0.188461,-0.554293,1.093016,-0.171080,-2.095042,0.440717,1.200392,-0.869672,-0.411186,0.191582,49.954563,175.494289,250.461073,248.752984,117.569558,5.013476,0.339618,0.105586,-2.298950,-0.222108,-0.861122,0.333602,0.398244,-0.472977
15,-0.259954,0.139986,-0.133856,0.341161,-0.217435,0.446107,-0.298265,1.097536,0.098179,0.166156,-0.600534,0.281637,-0.588210,91.683785,207.064212,254.120342,239.089439,133.177591,0.271607,-0.041872,0.619585,-0.494495,1.335073,-0.016826,1.336990,0.158882,0.240317,-0.554574
16,-0.446379,1.338718,0.280488,0.163597,0.185045,-1.082293,0.328552,0.260159,-0.420745,0.578546,11.095173,86.120275,206.126416,252.321409,251.762775,180.921958,23.573186,-0.395575,0.340310,-0.260074,-0.115572,0.535976,-2.333525,-0.326743,-0.875500,-0.148756,-0.483138,-0.210517
17,0.486511,-1.225220,-0.604084,-0.302878,-0.278653,-1.052450,1.740985,-0.477539,0.203324,43.332941,210.115205,252.515275,253.653835,191.165369,104.367190,0.292532,-0.682360,1.283969,0.273425,0.187278,-0.784176,1.409290,-2.765104,-1.322933,1.055565,0.579752,0.334155,0.156223
18,0.209950,0.353479,0.071806,0.790714,-0.268296,-0.208961,-0.969328,17.350699,162.895465,253.394573,252.525993,193.976253,115.014101,4.859113,-0.203955,-0.494495,0.768560,0.052429,-0.032833,0.228432,0.224762,-0.450610,2.190443,-0.742132,0.297325,1.134141,0.034341,0.264591
19,0.478011,0.065134,0.720548,-0.546864,0.516349,0.517236,63.917756,196.707730,254.158353,225.038435,103.061043,4.851454,0.672695,0.316790,0.543625,-1.304185,0.073045,0.471322,-0.162848,0.189595,0.883473,0.079508,0.390500,-0.116707,0.023521,-1.221561,-0.302924,-0.217644
20,0.179509,-0.381988,-0.034488,0.273500,0.467984,60.364479,238.559268,253.518662,195.972276,16.457224,0.011011,-0.835558,-0.163413,-0.245457,0.078685,-0.023035,-0.804799,0.287696,-0.248788,0.094695,0.755694,5.543201,0.115706,0.045305,0.242936,0.180845,0.332354,-0.217413
21,-0.558907,0.468365,-0.333926,0.201306,0.372975,160.335694,253.858565,253.176481,211.239825,163.616323,163.177404,162.727228,96.545127,29.751079,30.585987,68.280506,55.835360,-0.463028,0.599597,61.101594,143.024473,253.889946,88.950927,-0.198078,0.231165,-0.386080,-0.040255,0.353263
