,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008181,-0.000597,-0.001750,0.020529,-0.024187,-0.008048,-0.006197,0.000979,-0.245410,0.517606,-0.538698,0.424614,-0.133710,-0.159950,-0.149540,-0.032646,0.310090,0.320737,-0.288614,1.227420,-0.405192,-0.175382,-0.001237,0.012042,-0.002677,0.001362,0.016389,0.000290
1,-0.007720,0.005131,-0.000576,0.000292,-0.017334,-0.009399,-0.013792,0.006553,-0.050416,0.070412,-0.127352,0.449499,-0.101762,-0.283764,0.209192,-0.058169,-0.176563,-0.254328,-0.249409,0.196808,-0.240394,-0.561182,-0.001371,0.003245,-0.005430,-0.000279,0.001601,-0.000945
2,-0.003884,0.004444,0.003779,0.004667,-0.011967,-0.000122,-0.006411,0.001485,-0.361222,-0.118907,-0.088557,-0.387585,0.178366,-0.246913,0.060770,0.577718,-0.093241,0.179979,0.057918,-0.144810,-0.108274,-0.054142,0.002543,-0.003863,-0.003801,0.002223,0.002798,0.008052
3,0.018872,-0.008102,0.002616,0.006350,0.025654,0.013338,0.022552,-0.003327,0.249941,-0.356897,0.099126,0.141456,0.101868,-0.153219,0.030847,0.443479,0.082906,-0.030193,-0.381678,0.246581,-0.269329,0.624459,0.002224,-0.003595,0.002933,0.002326,-0.001524,-0.003936
4,0.526824,-0.171646,-0.032056,-0.044265,0.624993,0.046432,0.437869,-0.039492,-0.022805,0.185170,0.120971,-0.208884,40.458630,145.952008,229.133344,254.801818,239.802277,36.345150,-0.161304,0.309536,-0.027220,-0.129534,0.206253,0.213174,0.014291,0.192359,0.095894,-0.217817
5,-0.520576,0.275661,-0.461689,-0.321684,-0.657703,-0.135581,-0.145392,-0.180155,0.525338,-0.379977,59.270853,163.113905,241.911681,248.002227,214.820906,216.037790,234.960098,56.188161,0.497612,90.975904,217.224238,39.317651,-0.135025,0.651272,0.188357,-0.229262,0.341504,0.146449
6,0.244374,-0.058494,-0.035180,-0.110809,0.377559,0.493762,0.538635,-0.236345,-0.616412,23.607534,204.273299,249.047106,222.132677,62.951233,0.090023,-0.094574,29.130308,12.893666,0.207481,144.117341,252.789220,74.374354,0.082149,-0.365467,-0.009036,-0.257366,-0.003016,0.213335
7,-0.285198,-0.226497,0.033935,0.507438,-0.009086,0.174337,0.505580,-0.495902,1.107511,140.434656,252.978783,168.149839,0.204530,0.284538,-0.037089,-0.015281,0.199471,0.204482,0.120320,234.660014,252.895565,74.644927,-0.286789,0.049923,0.176186,-0.119689,0.794840,0.128092
8,-0.235685,0.373121,0.153161,-0.344928,-0.308186,-0.518085,-0.454481,0.407364,-0.158080,80.186274,243.895910,183.572103,20.335407,0.050472,-0.086475,0.135945,-0.362021,-0.247932,87.834498,251.007973,217.703522,6.423313,-0.274780,0.169121,-0.184907,0.063788,-0.103769,-0.127264
9,0.475308,-0.172633,0.129330,0.095210,0.273251,-0.069260,0.116021,0.238443,0.139700,-0.020816,164.913990,253.018184,182.562350,10.006779,-0.150862,0.097172,-0.141661,4.959955,205.957422,252.871550,133.121224,0.222572,0.409499,-0.145500,-0.233755,0.294030,-0.322817,-0.287762
10,0.135914,-0.209336,-0.209713,0.629333,-0.120869,0.175053,0.547344,-0.200621,0.077370,-0.014807,41.066249,227.926553,253.057852,161.447987,0.563499,-0.076417,0.142778,107.883280,253.346895,187.538892,13.891176,0.481251,-0.080056,0.935922,0.542099,0.280668,0.350090,-0.101032
11,-0.273276,-0.162751,0.012912,-0.012986,-0.183741,0.161886,-0.087416,-0.215095,-0.021946,0.030141,0.053262,68.975926,251.278388,240.735980,81.457815,-0.423250,43.766467,229.985696,252.251029,57.672786,0.086928,-0.853702,-0.122736,-0.026666,0.194484,0.237776,-0.084325,0.424147
