,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028615,0.075553,-0.035994,-0.002518,0.045314,0.014637,-0.050438,0.319740,-1.143413,-0.032786,0.426140,0.503132,0.149169,0.056948,-0.408343,-0.269025,-0.023988,-0.433059,0.093109,0.013908,-0.060797,-0.032556,-0.012827,-0.043362,-0.047508,0.070986,0.023104,-0.000963
1,-0.007307,-0.016526,0.008724,0.001917,-0.010775,-0.006353,0.009729,-0.201847,0.263899,0.494385,0.451217,0.156541,0.153216,0.171179,0.021099,-0.065115,0.085160,-0.296563,-0.593822,-0.002596,0.011945,0.006744,0.001783,0.008715,0.010722,-0.015860,-0.004116,-0.003091
2,-0.010944,-0.033251,0.015637,0.000726,-0.022315,-0.005640,0.025113,-0.025656,0.574957,-0.456104,-0.070293,-0.079875,0.044178,0.074717,0.001602,0.296866,0.245375,0.937166,0.156033,-0.007051,0.027471,0.014714,0.007212,0.017387,0.019082,-0.032621,-0.010001,0.002131
3,-0.003382,-0.022074,0.004253,0.001298,-0.011621,-0.000623,0.023076,0.143794,0.363128,-0.232812,0.086827,0.161614,-0.038481,-0.015666,0.752283,0.068024,0.109402,0.281299,-0.569847,-0.000798,0.018578,0.009114,0.003214,0.015620,0.014187,-0.025653,-0.011022,-0.006796
4,0.008444,0.022839,-0.010616,-0.000909,0.013095,0.005494,0.012590,0.115756,-0.498648,0.134028,0.182673,0.228599,0.144572,0.116600,-0.112031,-0.144398,0.553775,0.464582,-0.663875,0.004672,-0.019298,-0.010884,-0.006658,-0.008587,-0.014238,0.019976,0.005663,0.001235
5,-0.039981,-0.107292,0.052282,0.003688,-0.065868,-0.022365,0.063241,-0.757545,1.503409,-0.001517,-0.096314,-0.456081,-0.075716,0.048782,0.439112,0.060190,-0.270117,0.242605,0.093888,-0.019308,0.084762,0.045343,0.021059,0.057451,0.066711,-0.099874,-0.032957,-0.000046
6,-0.007986,-0.017672,0.008205,0.001176,-0.008505,-0.004210,0.038253,0.164640,0.365757,0.473081,-0.398441,-0.185518,0.091007,0.122049,0.313262,-0.256240,-0.007145,-0.210407,-0.509072,-0.002152,0.012783,0.007246,0.000330,0.013990,0.012946,-0.015955,-0.005747,-0.000644
7,-0.181058,0.085732,-0.203194,-0.028605,0.153744,-0.027077,-1.601009,0.231955,4.433663,54.170442,43.116670,185.407267,253.401843,254.160980,226.954895,149.805585,3.034500,75.060318,47.069626,-0.089657,0.372088,0.177930,-0.030246,0.178010,-0.045928,-0.019751,0.462359,0.368644
8,-0.265425,-0.567942,0.512952,-0.174856,-0.577018,-0.080889,-0.026609,8.298520,164.745885,253.095368,252.960510,252.782486,237.094567,237.815491,252.878266,253.182103,205.301422,252.410520,203.595632,-0.078607,0.125071,-0.086819,0.534239,-0.093003,0.081537,-0.051028,-0.216273,0.473479
9,0.436430,0.335816,-0.673571,-0.050377,0.470098,0.536221,0.818537,156.395985,252.935788,220.913526,100.252498,64.465597,2.582215,2.900501,156.214330,252.605642,253.156655,252.857774,134.614261,0.190835,-0.332362,-0.202607,-0.193090,-0.003617,-0.281323,0.379764,-0.259660,-0.310969
10,-0.033899,-0.363294,-0.109247,0.232465,-0.308088,-0.301139,3.304819,204.263977,252.474664,114.382462,0.807195,-0.134073,0.076665,0.083142,9.115207,213.293407,253.077756,252.420427,41.424002,-0.341545,0.320905,0.453096,-0.197450,0.062283,0.040845,-0.412796,0.258305,-0.218680
11,0.359111,-0.226278,-0.095228,0.104940,-0.151779,-0.080686,12.282764,226.553864,253.123106,128.046753,-0.634261,0.126200,0.136628,0.093303,-0.134296,40.592166,252.814142,252.854834,40.385616,0.154932,-0.676551,-0.137580,0.012161,0.193823,0.031536,0.042516,-0.426672,-0.220578
12,-0.045977,0.542413,-0.035806,0.062461,0.227594,-0.119076,6.786600,195.444283,252.916276,225.126546,29.069585,-0.297413,-0.164432,-0.241784,-0.021098,135.961241,252.604542,252.888725,41.676728,-0.101374,-0.862423,-0.231944,-0.555998,-0.012961,-0.400546,0.870530,0.315233,0.403901
13,-0.024567,-0.135926,0.016151,0.157994,-0.530871,-0.174105,-1.885911,105.248652,252.574564,253.091790,233.799254,95.166939,1.480557,0.269765,52.236663,244.581343,253.171730,253.247358,41.085621,-0.179703,0.092499,0.098838,-0.205924,-0.183608,-0.218225,-0.310002,0.024480,-0.352211
14,-0.145798,-0.355760,0.055976,0.081075,-0.358842,-0.173709,0.308330,4.076562,109.334969,244.912262,253.209531,252.603785,229.702977,230.042876,245.665566,253.126308,253.210039,215.546321,3.882592,0.099381,0.089068,-0.109786,-0.085415,0.325975,0.092417,-0.446917,-0.132772,-0.314115
15,0.458399,0.605544,-0.407334,0.086026,0.039542,-0.184661,1.088804,-0.187731,0.501722,33.427366,144.689625,223.285535,252.850834,250.819805,147.388296,212.869583,252.889612,212.592501,-0.177215,0.097124,-0.660617,-0.412342,0.147145,-0.774260,-0.701762,0.390454,0.476416,-0.251326
16,-0.060965,-0.079091,0.126918,-0.078852,-0.172523,0.169308,0.384676,0.735589,-0.331797,0.354116,0.619328,4.434851,7.939347,7.879358,0.149742,187.992575,253.042728,212.124904,-0.072287,-0.249590,0.115031,-0.049340,-0.197280,0.183841,-0.148211,-0.118265,0.090593,0.412819
17,-0.064182,-0.131229,0.131806,-0.084244,-0.190834,0.196413,0.285171,-0.306606,0.224366,-0.113445,0.142664,0.135211,0.045154,0.062147,0.076958,188.950741,253.706212,212.656407,0.174701,-0.248507,0.166754,-0.032168,-0.195574,0.233386,-0.112478,-0.180161,0.043036,0.398995
18,-0.003945,-0.114496,0.038047,0.017362,-0.062301,-0.001072,-0.447902,-1.010746,0.065011,0.649229,-0.445339,-0.298518,0.223150,0.335527,-0.131553,188.084119,252.838666,152.753731,0.013970,-0.168791,0.052986,-0.046276,-0.089487,-0.053172,-0.071707,-0.087293,0.107677,-0.051564
19,0.073076,0.003873,-0.064922,0.053072,0.055882,-0.045638,-0.806775,0.590999,-0.365868,0.249040,0.100024,0.268258,-0.386854,-0.390277,-0.071834,188.125130,252.923769,130.572473,0.219196,-0.113995,-0.075847,-0.097834,-0.067172,-0.224914,-0.128034,0.043536,0.159217,-0.237096
