,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.059609,-0.057956,-0.044931,-0.054646,0.059093,-0.336043,-0.310080,-0.370793,0.707482,-0.255903,0.312491,0.519662,0.323507,1.120260,0.496882,-0.399005,-1.036359,0.730686,-0.743474,0.926661,-0.015430,-0.466606,0.384863,-0.489418,0.382159,-0.020616,-0.006222,0.086987
1,-0.061664,-0.024681,0.008127,0.029864,-0.130962,0.577383,-0.655625,0.848912,0.222648,-0.024584,-0.904449,0.194051,0.143394,-0.208533,0.218390,-0.370947,1.307376,-0.249711,0.248084,-0.159330,0.084707,-0.649005,1.251630,0.431638,-0.905726,-0.049091,-0.033549,-0.031589
2,-0.082696,-0.060914,-0.009728,-0.024244,-0.089751,-0.100732,-0.379605,0.716338,0.368436,0.047361,0.313566,-0.371272,-0.105504,-0.754009,1.250664,-0.634386,0.180203,0.212090,-0.650909,1.343453,0.219733,-0.445914,-0.039552,1.113358,0.367385,-0.065763,-0.063427,0.065068
3,-0.002299,-0.029144,-0.022260,0.001887,-0.090329,0.002954,-0.178516,-0.064894,0.162140,-0.599228,-0.469524,0.515761,-0.436596,-0.599812,-0.765393,0.350984,-0.291343,-0.794395,-0.279199,0.986378,-0.205427,-0.447026,0.587059,0.501753,-0.518192,-0.021362,-0.008093,-0.038032
4,0.747465,0.463862,0.006491,-0.052327,0.300982,-0.653757,0.613547,0.015963,-0.271920,0.292190,0.103056,0.941977,-0.066315,0.439861,32.362074,92.898578,0.309515,0.292610,0.573279,0.473041,-0.205868,0.023185,0.180903,-0.064995,0.315583,0.875445,0.692782,-1.082596
5,-0.637989,0.282151,0.859667,-0.846710,0.179909,-0.041082,-0.325027,0.316547,0.020337,0.695361,0.180687,-0.600791,0.200030,0.783141,196.159177,214.821976,0.137050,-0.337702,0.802883,0.401693,-0.402274,0.427221,0.379514,-0.047736,-0.075640,-0.157839,-0.172310,0.663149
6,0.981727,0.150890,-0.230306,0.497928,1.076878,0.020479,0.339179,0.282222,-0.222102,1.697052,0.014890,1.017549,21.527024,181.367432,242.077249,240.779383,98.428958,0.038534,-0.471483,-0.343467,0.541842,-0.471241,0.062295,-0.228947,-0.229943,-0.019725,0.136186,-0.261621
7,-0.741944,-0.734093,0.305469,-0.153000,-0.656753,-0.701124,0.087211,0.025918,-0.130409,0.244531,-0.480595,0.943834,144.078494,252.789894,251.765667,251.749622,251.756544,144.775153,20.332473,0.110133,-0.212178,0.200148,0.041623,-0.544070,-0.179706,-0.044392,-0.232831,0.757553
8,0.258677,0.494307,-0.508414,0.325073,-0.120269,-0.264517,-0.977335,0.284298,-0.076783,-0.332124,32.630036,210.769289,252.264484,253.563908,250.968175,251.825092,252.215118,253.186947,210.514298,95.096721,-0.037348,0.291843,0.417150,-0.227914,-0.459666,-0.326281,-0.362471,0.211162
9,-0.254494,0.499581,0.530756,-0.584819,1.030527,-0.172011,-0.365246,0.543766,1.130060,134.357040,225.492623,252.162584,251.177104,118.499902,34.891648,34.789211,119.164084,210.914383,251.740905,246.564579,216.546072,42.489344,-0.005690,-0.191565,-0.009118,0.493095,0.756307,-0.165615
10,-0.191652,0.289030,-0.466407,0.115892,-0.604099,-0.172087,-0.184037,47.267330,181.330985,250.867269,241.275908,194.507501,70.852882,0.923729,-0.235440,-0.395668,1.118500,31.253239,113.706830,220.960023,251.856499,221.977306,46.385667,-0.623512,0.498825,-0.076129,-0.264619,-0.681576
11,-0.193503,-0.191134,0.164404,0.551070,0.311267,0.368961,41.773015,220.787229,252.825223,251.733418,96.764226,0.452005,-0.130851,-0.471330,-0.194023,-0.796697,-0.028821,-0.143767,-0.783136,36.828629,251.347621,251.757030,221.289773,40.952800,-0.678486,0.224411,0.223127,-0.055755
