,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001643,-0.009164,-0.004007,0.006664,-0.006864,0.093046,0.245028,0.374857,0.284820,0.642140,0.035308,-0.233388,0.683552,-0.124003,-0.202216,-0.065617,-0.495042,-0.297804,-0.031151,0.079238,0.059152,0.006405,-0.032397,-0.164278,0.040181,0.003674,-0.002040,-0.017273
1,0.001597,0.006381,0.005973,-0.001769,-0.000254,-0.016998,-0.087827,-0.255383,0.173294,0.459328,0.195885,0.261003,0.007291,-0.316153,-0.160032,-0.399594,0.020681,0.054934,-0.155087,-0.118727,0.045957,0.302211,0.260703,0.021031,-0.194480,-0.004278,0.003160,0.012600
2,-0.001911,0.006295,0.004038,0.001110,-0.005193,-0.237149,-0.407781,-0.469524,0.497304,0.327225,-0.551902,-0.158670,0.151906,-0.191122,-0.017692,0.077208,0.171497,0.097099,-0.112300,-0.162775,-0.078370,0.073440,0.101892,0.063012,-0.086530,0.001183,0.008478,0.017725
3,-0.003938,-0.008542,-0.006013,0.002711,-0.000862,0.012526,0.085335,0.206880,0.055212,-0.096056,-0.329438,0.223196,0.180939,-0.319911,-0.027380,0.289772,0.071641,0.034204,0.033736,-0.046452,-0.137171,-0.131142,0.109811,0.427682,0.471377,0.008653,-0.003025,-0.011104
4,-0.009220,-0.028094,-0.019241,0.011672,0.003766,-0.212844,-0.067235,0.305851,-0.442331,0.043806,-0.853693,0.069869,0.076616,-0.409842,0.232653,-0.219633,-0.349076,-0.058715,0.377396,0.456576,0.221665,-0.090757,-0.097754,0.161030,0.432606,0.021102,-0.015086,-0.047137
5,0.001147,0.009256,0.001927,-0.002966,0.004363,0.117369,0.082455,0.005384,0.138723,-0.425805,0.457911,0.338118,-0.689671,0.259877,-0.112215,-0.094861,-0.055672,-0.176197,0.007143,0.046852,0.051707,-0.074987,-0.094933,-0.167927,-0.030716,-0.002631,0.005808,0.015968
6,-0.002595,-0.003114,-0.000337,0.002151,0.002430,-0.052188,-0.057597,-0.007905,0.047450,0.075094,-0.305191,0.048501,-0.011939,-0.092335,0.308229,-0.039419,-0.178274,-0.091864,-0.193578,-0.120959,-0.001543,0.239362,0.228921,-0.004483,-0.098550,0.000764,-0.001835,-0.003872
7,-0.012330,-0.049514,-0.044836,-0.001534,-0.016719,-0.254825,-0.019109,0.496645,-0.460018,0.308576,0.268841,0.500306,0.208743,0.309769,-0.409917,0.760170,0.679386,-0.408112,1.389959,0.108678,-1.412891,-2.045116,3.564651,10.012967,11.533187,0.078969,-0.006421,-0.050961
8,-0.001010,-0.276994,0.197381,-0.264487,-0.049790,0.052282,-0.321058,-0.084067,-0.250536,0.199199,-0.009957,-0.256228,-0.066533,-0.297934,0.076379,0.087273,-0.355732,-0.049087,0.191654,-0.053024,19.079310,82.057457,180.715373,234.207315,203.676853,0.047421,0.133377,0.188994
9,0.117966,-0.317402,0.376370,0.133563,0.398827,-0.457846,-0.452025,0.313291,-0.596999,0.211721,0.020067,0.056605,13.559155,82.844089,40.137460,3.831757,51.447421,102.051320,119.218355,159.339453,204.451033,253.680770,253.917841,245.778250,135.054605,-0.902505,0.087381,-0.115244
10,0.157427,-0.229542,-0.307386,-0.204508,-0.112986,-0.262517,0.005537,-0.206474,-0.175825,0.199472,-0.260888,3.031515,111.991305,253.527355,170.212392,183.732060,253.700466,254.206241,254.024384,232.895938,202.048932,120.894437,88.423299,229.873853,116.120048,0.136052,-0.009704,0.134928
11,-0.134165,-0.067886,0.330910,-0.359002,-0.164728,0.324384,-0.093294,0.189043,-0.043136,0.204883,0.152313,80.783935,253.708505,253.652396,253.085104,234.714812,168.610011,136.987995,55.860985,14.663243,0.020873,-0.165184,5.080405,88.561583,16.378723,-0.201232,-0.360808,0.308996
12,-0.278611,-0.268330,-0.243689,0.322681,0.164029,-0.164042,2.318256,-1.809067,-1.757736,1.434182,71.820619,207.178597,197.846623,120.220680,53.214141,8.520640,0.948822,-1.097580,-0.535053,0.120223,-0.222815,0.286590,0.441862,-0.491947,0.195300,0.558960,-0.106594,-0.133171
13,-0.344440,-0.085688,-0.138661,0.141183,0.297726,0.192733,0.441265,-1.000590,1.416823,-1.143003,147.328779,253.281769,200.800565,154.197106,120.417209,115.272858,12.508732,1.520419,0.528521,-0.185206,-0.354315,-0.618063,-0.253070,0.493334,-0.378526,0.356594,0.000702,0.154963
14,-0.237770,0.107183,0.191065,-0.077727,0.347919,0.343634,-0.718151,1.396689,-0.707280,35.752537,247.035580,254.364405,226.723995,254.507892,252.810446,241.526527,14.184058,-1.085803,-0.077234,-0.260063,0.239400,-0.413082,0.304440,-0.116985,-0.047247,-0.278971,-0.030313,0.122451
15,-0.228581,-0.228460,0.302691,-0.058774,-0.066965,-0.338619,0.370580,-0.976336,46.124596,226.872753,252.413263,78.941945,7.161814,36.756549,241.181055,236.706628,-0.577242,0.668832,0.182157,-0.064377,-0.854357,0.102361,-0.004743,0.194005,-0.167922,-0.150223,-0.224865,-0.586961
16,-0.492185,0.114812,0.383673,0.331276,-0.429945,0.581946,-0.703112,0.310115,117.674078,254.041212,146.863217,0.220548,-0.156347,69.774846,253.778659,200.260024,0.365643,-0.213323,0.362454,-0.502180,0.228373,-0.089364,-0.003278,-0.009016,-0.084363,0.105420,0.477424,0.518831
17,-0.404347,-0.047277,0.053563,0.295505,0.750854,-0.083046,-0.688499,0.782879,37.665134,104.532564,5.755187,-0.360057,31.919666,200.666120,248.177786,26.536592,-0.180985,1.213776,0.043561,0.462947,-0.206866,-0.285035,0.305812,0.640771,0.194143,0.160335,-0.212907,0.047432
18,0.230509,0.288365,0.397344,0.176243,-0.401179,0.011138,0.870324,-0.428241,0.091468,-0.068851,0.370382,21.291310,227.581306,247.483132,100.437466,0.497900,0.208933,-0.362484,0.022794,-0.506896,0.399616,-0.282510,-0.022291,0.156560,-0.137528,-0.571542,0.177102,0.307092
19,-0.120962,-0.293862,-0.165119,0.362099,-0.333472,7.789438,15.563911,8.008445,5.721996,16.229711,90.761674,222.515928,253.597992,99.112384,1.031895,-0.293637,-0.117170,0.135855,0.280087,0.155300,-0.429161,-0.083071,-0.219816,0.051704,0.288868,0.481784,-0.028536,-0.231905
20,0.022535,0.203217,0.224793,0.298940,-0.469713,173.067794,253.752791,224.023500,216.761642,253.855284,253.875334,230.775787,130.877839,-0.084496,-0.446710,0.021818,0.186903,-0.146644,-0.199641,-0.241626,0.342860,-0.048856,0.405775,0.379586,-0.015524,0.038260,0.154786,0.357516
21,-0.061733,-0.077629,0.000835,0.341298,-0.254057,172.354120,255.278043,250.341273,202.719282,139.871257,68.251656,9.231409,0.058109,0.283578,0.160772,-0.304510,-0.346592,0.038482,-0.428481,0.381817,-0.101876,0.234942,-0.676045,0.099013,-0.046220,-0.275465,-0.006188,-0.352529
22,-0.001873,-0.149971,-0.069837,0.017051,0.057717,9.317031,15.055676,16.558380,0.526974,-0.669328,0.786970,-0.723334,0.193600,-0.767135,0.990982,-0.498031,-0.770983,0.618743,0.255751,0.458165,-0.227548,-0.027916,-0.421676,0.025342,-0.035821,-0.005271,-0.157341,-0.340431
23,-0.001947,-0.005556,-0.000949,0.001665,0.000695,-0.342218,-0.458890,-0.363304,-0.384233,-0.163154,-0.540801,-0.300621,-0.064903,-0.462644,0.057097,0.005451,-0.231889,-0.123784,-0.247824,-0.192072,-0.089696,0.165564,0.174860,-0.042422,-0.107481,0.000989,-0.003592,-0.009118
24,0.001969,0.019156,0.005917,-0.002986,-0.005535,-0.041739,-0.226978,-0.444009,0.702279,-0.132508,0.053233,0.246556,-0.082667,0.386807,-0.677154,-0.384555,0.247723,-0.060464,0.071569,-0.042135,-0.105651,-0.346999,-0.200478,0.041569,0.200929,0.000015,0.017862,0.039990
