,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.083521,-0.062155,0.037112,-0.085467,0.113353,-0.062813,-0.097203,-0.155676,1.102657,-0.030394,0.417517,0.472120,0.541094,-1.031678,1.265015,-0.538197,0.711631,-1.110560,0.070862,-0.072292,-0.840368,0.059995,0.256273,0.206965,-0.110063,0.085407,-0.040151,-0.049837
1,0.219955,-0.047434,0.075191,-0.084878,0.154567,0.029047,-0.432478,0.699014,0.676307,1.259849,0.981417,-0.931990,0.262623,-0.550287,0.825323,-0.274511,0.479062,-0.414391,-0.425211,1.045997,-0.329410,-0.239253,-0.769428,0.088833,-0.162113,0.079044,0.011410,0.049629
2,-0.048400,0.010549,0.027002,0.015537,-0.030190,-0.002689,0.371742,-0.134389,0.364541,0.118954,-0.208183,-0.141818,0.210200,-0.024463,0.055792,0.143642,0.255626,-0.051675,-0.194132,-0.773661,0.659107,0.629609,0.707613,-0.265097,-0.000625,-0.004310,0.004432,0.019064
3,-0.165369,0.013719,-0.071495,0.071174,-0.176418,-0.070956,1.348566,-0.125754,0.524578,-0.298545,-0.930654,0.075182,-0.244656,-0.846124,-0.547317,-0.625958,-0.257004,-0.473649,-0.339866,0.687766,-0.809030,-0.383350,1.396064,-0.457083,0.208175,-0.029698,-0.016066,-0.075893
4,-0.084222,0.044923,-0.101407,0.064222,-0.148667,0.062514,-0.285780,1.702164,0.299773,0.364014,-0.887899,-0.426918,0.034300,-0.185458,-0.543831,0.182199,0.603088,0.275349,-1.530392,0.703700,-1.208175,1.232246,0.784438,-0.081052,0.229613,-0.054011,-0.004246,0.007590
5,-0.041675,0.030754,-0.034573,0.038868,-0.067687,0.031609,-0.204357,0.314591,-0.706518,-0.167916,-0.285071,0.290119,0.472579,0.198873,-0.340693,0.305558,0.453450,-0.703596,-1.132846,-0.148107,-0.231885,0.173591,-0.165838,-0.339779,0.080595,-0.027857,0.012470,0.025496
6,0.136042,0.035867,-0.730474,-0.797645,-0.072667,0.422178,0.933297,-1.078658,-0.236609,-0.028961,0.372491,100.556480,220.989674,252.384724,173.493854,1.605426,0.064995,0.744358,0.183163,0.792814,0.043750,0.533463,-1.547003,0.025643,-0.245693,0.352230,-0.205806,-0.631881
7,-0.764723,0.382135,-1.097838,1.079488,-0.988911,-0.231074,-1.005472,1.071075,-1.135873,0.852530,62.589762,239.062084,251.259517,250.883513,252.188011,161.692213,57.229950,-1.254230,0.376675,-0.152912,0.688414,-1.931881,1.004547,0.274752,0.610647,-0.301153,0.129310,0.203404
8,0.702987,-0.205374,-0.309753,0.503451,0.817369,-0.777397,1.383916,-0.156996,1.240294,30.751665,120.080822,245.536770,251.833838,252.144388,251.556597,253.384384,186.174547,13.944409,0.011998,0.125629,0.072650,1.635729,0.302996,-1.042345,-1.103441,0.498841,0.132442,0.350142
9,-0.607605,-0.297837,0.095651,0.860757,0.389962,0.699674,-0.377142,0.503208,-0.227686,125.629537,253.119209,252.005194,251.593552,252.718237,252.221109,253.516617,251.957981,155.313343,29.180141,29.475702,91.716640,170.001788,135.677639,10.108822,0.401687,-0.337301,0.133955,0.357897
10,0.468576,0.134666,-0.421314,0.266966,0.045929,-0.122357,-0.853798,0.059319,0.286422,0.152553,253.350840,252.726310,252.021570,251.736618,252.364878,252.509908,251.231626,251.342058,252.360841,252.206454,252.833628,252.500243,251.950451,161.315945,-0.117924,-0.092314,0.076848,0.148115
11,-0.050134,0.600311,-0.169442,0.162404,0.044137,0.193484,-0.040132,0.155924,90.706334,252.668221,255.242086,252.371133,252.706570,252.796622,251.986506,256.265495,252.745078,253.412811,252.933601,252.923200,255.181576,251.861328,196.538142,0.518443,-1.035720,0.381647,1.113660,-0.152279
12,1.027953,-0.146380,0.344324,0.588212,0.139058,0.250319,0.154844,0.856098,170.046620,250.500154,253.641741,251.583916,252.065025,179.197753,26.902148,168.040191,194.793118,252.040559,252.257372,252.057862,252.713257,252.432824,245.202692,74.150264,0.217454,-0.041391,0.443056,-0.035365
13,-0.338291,-0.221580,-0.679030,-1.182755,1.674316,0.155462,21.375125,165.799476,232.906705,253.215476,252.185225,252.138286,97.686067,19.199691,1.262559,-0.314920,194.353501,251.298990,252.381857,250.060466,253.840793,200.279461,87.611234,19.484723,0.208819,0.458224,-0.721545,-1.091698
14,-0.740174,0.747621,0.433254,0.562224,0.151681,0.921654,83.206641,250.676234,253.580068,250.365752,253.393568,241.257539,49.120529,0.968973,-0.182792,0.188432,144.806011,252.193969,250.765218,253.371709,251.103512,107.291122,0.066447,-1.090903,0.415586,-0.838504,0.726058,1.263560
15,0.226539,-0.567227,0.909482,0.201036,0.424318,-1.668542,162.746765,251.891989,251.402166,252.582964,252.049558,89.531182,-0.291020,-0.324132,0.343917,141.034208,240.876417,251.685125,252.352723,250.339069,112.509770,11.943464,1.157022,1.820609,0.298931,0.130749,0.501129,-0.687764
16,-0.435762,-0.048708,0.358771,0.015387,1.077385,-0.502559,162.758094,253.500501,252.933781,252.765992,191.198793,12.638788,-0.324117,0.177029,1.351142,255.112000,252.918092,253.656378,251.838256,174.253168,0.939067,-0.501158,-0.085968,-0.434510,-0.551275,-0.269386,0.064076,-0.520546
17,0.324569,0.487983,0.177919,0.535395,-0.802995,0.563997,131.527773,250.904879,252.825388,202.712885,107.662509,3.142090,0.120053,10.916805,83.118839,253.109470,251.183091,252.429439,194.987374,167.455942,-0.672751,1.360894,-1.162906,-1.128344,1.492182,-0.070217,0.308510,1.028046
18,-0.778381,0.277291,0.813132,0.156775,-0.369509,0.008240,49.337662,87.780883,100.569423,26.072343,-0.776277,0.267045,0.350829,107.876750,252.096272,252.900843,252.024717,251.753319,83.389475,0.019986,-0.091025,-1.039277,1.008088,0.353495,0.014292,0.041879,-0.217746,0.666884
19,0.752368,0.191816,-0.067407,-0.322487,0.921105,0.088674,-0.222862,-0.143391,0.487452,-1.655689,1.406349,0.302231,6.869846,131.242844,251.094404,253.786095,251.672838,244.852209,73.847277,-1.424027,0.154809,0.915791,-1.272206,0.107231,-1.015324,0.099136,0.093303,-0.010656
20,-0.480426,0.174521,-0.910176,0.364834,-0.930573,0.017345,-1.737185,0.489110,0.518305,-0.349240,2.326730,-1.915755,57.112226,250.790859,251.082786,253.621847,251.348176,117.654259,0.496254,1.323530,-0.096608,-1.428066,-0.228784,-0.382709,1.783297,-0.358614,-0.138660,-0.492906
21,-1.055595,0.298170,-1.268683,0.027631,0.035538,-0.256419,1.069894,-1.665724,0.594074,-0.990671,0.215403,0.405070,0.377833,169.324336,252.690219,255.107291,252.368107,253.115072,83.731788,-0.061607,-0.165159,1.316204,-0.737081,1.078404,0.671174,-0.648815,-0.347295,-1.355494
22,1.280233,0.445040,0.166858,0.115891,-0.229697,0.939170,0.402787,1.219492,-2.204110,2.190373,-2.411444,1.444958,97.871956,242.882130,253.200732,252.296650,253.384708,152.244171,10.640458,-1.413740,0.341382,-1.796380,2.038845,2.605371,0.006180,0.057673,0.535679,1.130854
23,0.273891,0.035875,-0.004560,-0.365380,0.170065,-0.159071,0.699703,-0.199672,1.578553,-1.848804,1.690408,-0.367798,88.693105,251.699121,251.021520,253.619634,231.507419,44.978438,-0.711172,1.130276,-0.126237,1.209382,-1.414506,-2.375840,-0.424489,0.506258,-0.079261,0.043310
24,-0.188343,0.283676,0.114652,0.608075,-0.178036,0.724561,0.214326,0.863914,-1.355885,2.097736,-1.136899,0.838134,55.900979,251.234520,252.119928,238.140770,71.801924,-0.412275,0.956248,-2.555717,-0.122017,-0.367756,0.359926,2.063434,-0.374182,-0.772306,0.287141,0.571006
25,0.215307,-0.534666,0.214207,-0.267739,0.605983,-0.010866,0.124447,-0.486189,1.327454,-2.448159,0.052001,-0.032063,25.184123,204.568286,251.275726,140.695332,-0.257256,0.430318,-0.547152,0.549996,0.610558,0.863264,0.595925,-2.107934,-0.698698,-0.183685,-0.225468,-0.639398
26,-0.008329,0.003602,0.010758,-0.028627,0.043181,0.001837,0.078977,0.772098,0.346763,-0.211433,0.171477,-0.296611,0.073677,0.537184,-0.179979,0.410506,0.732423,-0.936342,0.984709,0.135416,0.619486,0.328422,-0.478488,0.283487,-0.063027,0.009328,-0.009511,0.002092
