,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.086620,-0.033294,0.005480,0.062906,0.072995,-0.037866,1.336252,-0.009361,0.689496,-0.488214,0.073467,0.019462,-0.187875,-0.429341,0.002527,0.442195,0.603803,-0.474028,0.267150,-0.268993,-0.005262,0.771397,0.003859,0.100990,-0.111758,-0.077287,0.017265,0.000749
1,-0.100514,0.011233,-0.013484,0.041818,0.058187,-0.046763,0.625840,-0.246526,-0.516975,0.108002,-0.236094,-0.325596,-0.682985,0.093887,0.404284,-0.128220,1.085269,0.202288,-0.596050,1.064071,0.308554,1.392672,0.058134,0.046249,-0.098045,-0.080282,0.002569,0.007426
2,0.110399,-0.007821,0.021364,-0.028226,-0.040150,0.010605,-0.851200,0.728196,0.163426,-0.210462,0.640832,-0.722152,0.166724,-1.032501,0.204039,0.350532,0.111997,0.527828,0.137765,0.344344,-0.067389,-0.683820,-0.003108,-0.026611,0.058565,0.042476,-0.014561,-0.014043
3,0.062264,0.018592,-0.000896,-0.044221,-0.051683,0.041412,-0.842361,0.277653,0.292292,-0.186470,0.089724,0.521379,0.316484,0.350493,-0.352000,0.152803,0.053159,-0.072110,-0.353729,0.462060,-0.017177,-0.700833,-0.022682,-0.065073,0.085058,0.063185,-0.004988,-0.000933
4,0.213837,-0.050791,0.474754,0.219081,-0.271675,-0.220772,0.045258,0.818089,0.454474,0.591109,0.086253,26.577297,112.870373,112.628834,-0.123765,162.577301,142.055240,37.883922,0.113386,-0.087216,-0.323135,0.908584,0.476392,0.264373,-0.046653,0.329195,-0.429343,-0.400340
5,-0.606835,0.761179,-0.275743,-0.101792,-0.340409,1.047204,0.814942,-0.046295,-0.634406,0.188204,29.157098,199.691557,251.909479,251.145538,162.835448,67.098904,154.249423,233.881342,145.354337,-0.331332,-1.058842,-0.411556,-1.238285,-0.828629,0.399415,-0.352650,-0.022793,0.605096
6,0.094445,0.007806,-0.022124,0.582403,-0.070300,0.704047,-0.134843,0.354960,0.448944,0.115789,85.070941,251.401205,251.823026,251.144128,252.558402,135.179514,13.331993,186.780123,251.091279,33.349815,-0.476896,-0.759261,-0.445268,0.188959,-0.545001,-0.581187,0.016912,-0.561189
7,0.129682,0.338452,-0.083252,0.033482,0.052079,-0.149161,-2.138004,1.159741,0.128406,-0.025190,177.976656,252.815722,251.991964,251.346851,82.605403,9.707272,-1.077549,153.571986,252.360344,214.745760,16.996277,2.577254,0.849681,0.374165,0.144317,-0.230041,-0.046163,0.302351
8,-0.066135,-0.563077,-0.234459,-0.129376,0.089684,0.127308,1.090245,-1.417617,0.101812,63.047246,239.436990,250.532627,252.211780,172.980545,1.402350,-0.544483,0.600022,28.608904,252.139606,253.937917,28.707642,-2.325207,-0.543190,0.767913,0.505981,0.485190,0.543857,0.668061
9,0.534538,-0.412215,-0.157194,0.039746,-0.348879,-0.223863,-0.823989,1.162500,0.015506,254.733305,253.080214,253.652671,239.428115,63.613593,-0.465849,0.536186,-0.247965,28.948655,252.298819,254.653946,167.445961,1.561101,0.032310,0.016957,-0.091727,0.239825,-0.420535,-0.386873
