,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.102713,0.069586,-0.041845,-0.057107,-0.085163,-0.066029,0.040686,-0.035764,-0.035713,0.002290,-0.218779,-0.074718,0.146069,0.167506,0.042601,-0.863439,0.877668,-0.067567,-0.285733,-0.187906,0.666729,-0.121757,0.006037,0.052727,-0.096768,0.052979,0.051923,0.109135
1,0.040993,0.013030,-0.017900,-0.014477,-0.038303,-0.018872,0.005871,-0.006773,-0.002942,0.036657,0.214424,0.110416,-0.286019,-0.299224,0.493670,-0.663443,0.262780,-0.348648,-0.253057,-0.078955,-0.382527,-0.087190,-0.058252,0.015285,-0.034480,0.036959,0.011154,0.051062
2,-0.028371,-0.039836,0.004268,0.030290,0.014231,0.034658,-0.030032,0.021512,0.030200,0.070560,0.341521,-0.316066,-0.203216,-0.362055,-0.072968,-0.153097,-0.030877,-0.163018,0.089338,0.261966,-0.686780,0.434250,-0.059212,-0.027815,0.025190,0.014874,-0.034821,-0.018118
3,-0.005946,-0.019363,-0.004706,0.015689,-0.002083,0.015813,-0.016511,0.008379,0.014479,0.065872,0.279283,-0.255576,0.518837,-0.218296,-0.182889,0.090574,0.113839,-0.271112,-0.175968,0.009074,-0.460887,0.217468,-0.043055,-0.011951,0.004571,0.018138,-0.016523,-0.001614
4,-0.035784,-0.019269,0.013359,0.017292,0.030826,0.022361,-0.011364,0.010880,0.010858,0.040213,0.371455,-0.240660,-0.269825,0.170368,-0.285141,-0.015361,-0.431264,0.110071,0.139873,0.013937,-0.041102,0.113772,0.021671,-0.017951,0.029849,-0.021479,-0.018388,-0.038486
5,-0.134843,0.027647,0.064956,0.061120,-0.088556,-0.148748,-0.497413,0.382011,0.638633,-0.068781,0.137624,-0.177955,0.414019,-0.088693,0.265162,35.757377,163.527459,193.849261,254.375733,254.822598,88.349162,16.263187,0.194156,0.040629,0.015969,0.652990,0.007886,0.380101
6,-0.416751,0.952330,-0.076885,-0.322708,0.336121,-0.039576,0.297116,-0.197826,-0.316619,-0.326513,0.299416,-0.037074,-0.225318,-0.131547,37.083888,221.723590,252.583215,253.238640,253.001749,252.693035,252.483241,150.479432,12.359829,0.112916,-0.153137,-0.570850,0.344401,-0.501461
7,-0.346881,-0.102810,-0.095976,0.106955,-0.053808,0.499411,-0.301360,0.387895,0.489208,-0.427258,-0.064777,-0.340975,4.180397,44.291747,220.756780,252.536568,253.422383,238.718598,234.950188,240.807290,244.198699,195.779338,10.893557,-0.185282,0.070455,0.367235,-0.258698,0.035902
8,0.497952,-0.477177,0.133385,0.190710,-0.327515,0.104526,0.007592,0.046677,0.161171,0.312187,0.038139,-0.054809,56.145906,252.858922,252.801089,246.422026,133.004779,22.669438,0.087518,36.533405,54.017067,63.739009,-0.139975,-0.173281,0.216857,0.362491,-0.234687,0.305168
9,-0.476894,-0.442248,0.408940,0.260458,0.516474,0.193920,-0.128493,0.107037,0.193761,0.281735,0.291148,20.049534,177.984900,252.612265,204.058411,74.440543,1.218915,0.587538,-1.214500,-0.005101,-0.213352,-0.624057,0.038381,-0.109161,0.558301,-0.743543,-0.131183,-1.052090
