,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005740,0.026919,-0.005819,0.005356,0.005165,0.012515,0.019260,0.270958,-0.569090,0.463358,0.403317,-0.018284,-0.818241,-0.001816,0.430256,-0.120586,-0.016457,0.702849,-0.432047,0.149038,-0.304120,0.234848,0.196323,-0.003934,-0.000937,-0.010967,0.018848,0.006183
1,-0.001344,0.027731,-0.002894,0.008054,0.008679,0.013049,0.019488,0.818974,-0.238802,0.214041,0.351740,-0.139317,-0.514015,0.225732,-0.011614,-0.232620,0.019216,0.041793,-0.169369,-0.110011,-0.085106,-0.040763,0.119386,-0.000515,-0.010417,-0.015962,0.013342,0.007063
2,-0.009058,0.006026,-0.013598,0.010612,0.020585,0.004910,0.009333,-0.089373,-0.490634,0.275151,0.400420,-0.041103,-0.009460,0.340912,-0.131892,0.020880,0.012947,0.314960,-0.610076,0.414817,-0.165463,-0.449880,0.058306,-0.005692,0.006814,-0.012987,0.018476,-0.004226
3,0.008320,0.008717,0.009954,-0.017363,-0.018705,-0.000041,0.002721,0.553432,0.074248,-0.427528,0.049910,0.370925,0.106718,-0.009247,-0.252520,0.020395,-0.174429,-0.407331,0.128061,0.155673,0.037611,0.620300,0.026374,0.011778,-0.010554,0.003599,-0.016841,0.003278
4,0.000574,0.014500,0.003700,0.007168,-0.001748,0.006731,0.008196,0.255437,-0.357766,-0.368367,-0.205331,0.342484,-0.182422,0.157445,0.398962,-0.167350,-0.037521,-0.026593,-0.036548,-0.162538,0.341501,0.050446,0.038211,0.000500,-0.009773,-0.005477,0.004945,0.007340
5,-0.002105,-0.003968,-0.003310,-0.002602,0.002971,-0.001524,-0.004080,-0.234250,-0.027485,0.265884,0.117166,-0.124070,-0.008781,0.362907,0.173573,-0.004377,0.018623,-0.516921,-0.026478,0.003955,-0.081503,0.168753,0.012956,-0.004030,0.006081,0.001784,-0.000497,-0.004729
6,0.476561,0.213955,0.275965,-0.439131,-0.717990,-0.204587,-0.124728,-0.091040,-0.275189,0.530740,-0.112358,-0.335625,-0.176245,0.411753,14.357426,82.671514,152.185798,237.128729,254.459032,117.795207,-0.214369,-0.044597,-1.756217,0.112306,-0.174820,0.372210,-0.520961,0.052806
7,0.160900,-0.137200,0.038832,0.684996,0.375514,0.198590,-0.208871,-0.339283,0.208986,0.188973,-0.225243,17.798226,52.029560,151.842456,237.993268,253.774749,254.017592,253.819080,254.044791,251.991055,208.986494,21.292108,-0.229146,-0.340299,-0.329335,-0.238877,0.122632,0.205224
8,-0.252979,-0.312084,0.306657,0.173160,-0.162418,0.109791,-0.172991,0.019315,-0.005149,-0.277479,0.482703,128.027641,133.506864,253.787683,253.926500,192.139494,167.934666,132.784645,158.014869,253.924090,254.007259,69.131519,2.075574,-0.084651,-0.275116,0.136125,-0.186533,0.076712
9,0.035574,0.210331,-0.049625,-0.811875,0.129912,0.549322,0.214638,-0.102528,0.013859,63.975453,155.377256,154.947895,174.707553,223.804983,182.903536,26.242496,-0.190649,0.042308,72.843971,254.414657,253.697662,148.174167,18.373095,-0.106165,0.112505,-0.041167,-0.099476,-0.237035
10,0.284836,0.047259,0.316475,0.067321,-0.408532,0.081290,-0.077547,0.092170,24.072470,236.927576,254.066902,239.174228,142.109189,87.212848,13.703193,5.996421,0.128464,-0.534255,197.915648,247.870645,211.171413,92.510760,5.723935,-0.007781,-0.236215,0.077086,-0.362405,0.188309
11,-0.113750,0.111485,-0.639088,0.289878,0.583892,-0.055956,-0.305996,0.051291,23.709198,206.073491,94.180755,17.044484,0.223107,-0.378826,0.271437,0.430609,-0.041695,18.270377,229.833145,244.781976,64.865168,0.272828,-1.270363,-0.193154,0.475481,-0.351388,0.143763,-0.416710
