,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008956,-0.000676,-0.001264,-0.005454,-0.011211,0.005622,0.006319,0.005958,-0.007877,-0.006432,0.404486,-0.036616,-0.382062,0.168205,-0.101534,0.041809,0.135934,0.097870,-0.206392,0.300145,0.008373,0.002060,0.011873,0.000016,0.012374,0.003173,0.010843,-0.008722
1,0.003655,-0.002948,0.001228,0.004484,0.010721,-0.004866,-0.006339,-0.004425,0.007523,0.009939,-0.078447,-0.069890,0.018602,-0.039540,-0.472347,0.077102,0.083806,-0.202812,0.317031,-0.394387,-0.063373,-0.160691,-0.010637,0.000463,-0.013785,-0.004370,-0.009255,0.008957
2,0.005150,0.003846,0.003937,0.000192,-0.000001,-0.003496,0.000613,-0.003724,0.002996,-0.005167,-0.016816,0.079585,0.325657,-0.217394,0.427432,-0.272539,-0.042133,0.347284,-0.171157,0.100593,-0.078347,-0.236720,-0.001313,-0.000932,0.000932,0.000525,-0.003011,-0.000795
3,0.001730,0.001002,0.003552,0.000641,0.004283,-0.003468,-0.002354,-0.003055,0.004412,0.001082,-0.001473,-0.002585,-0.238817,0.263916,0.052180,-0.068231,-0.166148,0.001405,0.152129,-0.366649,-0.014013,-0.031627,-0.001395,-0.000837,-0.003745,-0.000999,-0.003692,0.003225
4,-0.003167,-0.000359,0.001951,-0.002147,-0.003490,0.000323,0.001936,0.000489,-0.000585,-0.002788,0.488078,0.002278,-0.127008,-0.110651,-0.009772,0.075604,0.143966,0.002525,-0.278565,0.039224,-0.079579,-0.242060,0.003069,-0.000325,0.003244,0.000191,0.002390,-0.002872
5,-0.092618,0.122968,-0.329860,0.103929,0.187274,0.253289,-0.141449,0.263185,-0.185754,0.082577,-0.125572,-0.120706,-0.092695,0.095623,0.012953,-0.113052,0.029688,163.171550,228.575593,22.332136,37.873472,112.843397,0.357076,-0.057731,0.161168,0.124650,0.100624,0.068994
6,0.023425,-0.170565,0.066584,0.104334,-0.255436,-0.009653,0.213102,0.249269,-0.086733,-0.004621,-0.006513,-0.151016,0.033172,-0.136535,-0.253642,-0.215453,38.203783,200.102113,252.955977,144.858918,0.041553,-0.185537,0.033689,-0.067398,0.028332,-0.043740,-0.119773,-0.223222
7,-0.028364,-0.060846,0.182552,-0.013841,-0.063216,-0.159041,0.035638,-0.050172,0.126803,-0.022134,0.173737,-0.053995,0.117465,0.023231,-0.151889,0.115057,154.120533,245.630145,241.177144,70.855525,0.071536,-0.160060,-0.007094,-0.089376,-0.084930,0.015602,-0.092988,-0.144642
8,-0.130168,-0.042875,0.107719,-0.105696,-0.032968,-0.143501,-0.014309,-0.143525,0.113122,-0.042052,0.177559,0.256956,-0.082723,0.087109,0.139103,51.101681,245.822834,252.218346,177.734084,8.908061,0.119121,-0.123603,0.065112,-0.050530,-0.025225,0.071706,0.078470,-0.133104
9,0.066547,-0.128510,0.081971,0.092582,0.272588,-0.267143,-0.151409,-0.207633,0.279949,0.194451,0.163013,-0.103030,-0.120118,0.261942,3.713119,127.956944,253.025053,252.996413,162.921604,0.254367,-0.014542,0.529739,-0.177132,-0.020126,-0.338882,-0.076293,-0.196511,0.150827
