,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008890,0.001739,-0.004549,-0.011511,-0.027939,-0.014297,0.003061,0.002133,0.005180,0.021325,0.017303,0.240504,0.328305,-0.007854,-0.317017,0.587251,0.226934,0.086550,-0.065395,-0.013743,0.016557,-0.008143,-0.005491,0.019358,-0.005962,-0.022027,0.013826,-0.003793
1,-0.025392,-0.006363,0.011417,0.030932,0.075170,0.038164,-0.005207,-0.004117,-0.015155,-0.062021,-0.047456,-0.152055,0.298513,-0.185013,0.451578,-0.272154,0.177771,-0.210580,0.195164,0.036479,-0.047985,0.025681,0.019230,-0.051907,0.019802,0.062255,-0.037796,0.010962
2,-0.035574,-0.007497,0.013695,0.038667,0.101182,0.048483,-0.003503,-0.001991,-0.019452,-0.084908,-0.063002,-0.164708,0.047190,-0.111002,0.138575,-0.161384,0.526981,0.168686,0.297247,0.047465,-0.067156,0.036057,0.026888,-0.068019,0.028770,0.084171,-0.050532,0.015336
3,0.023107,0.004429,-0.007888,-0.024461,-0.065232,-0.029310,0.000547,-0.000142,0.011698,0.056176,0.040738,-0.017967,-0.202124,-0.028498,0.158298,0.214911,0.096535,-0.124012,-0.203724,-0.030391,0.044428,-0.023934,-0.018018,0.043525,-0.019958,-0.054405,0.032057,-0.010373
4,-0.192218,-0.157769,0.126512,-0.162038,0.010562,0.362912,-0.027684,-0.038335,-0.276330,0.087790,0.109670,0.002551,-0.260765,-0.174893,0.655593,60.010084,176.597599,12.145118,-1.137924,-0.099187,-0.076909,0.141093,0.151535,0.062722,-0.112978,0.100539,-0.141428,-0.078314
5,0.036571,0.060153,-0.190021,-0.213987,-0.212282,0.149261,-0.154119,-0.022255,-0.092675,0.363975,0.160724,-0.310889,0.151704,0.006596,0.137271,137.090894,254.296282,142.306259,4.452201,-0.156028,0.217447,-0.226889,-0.160875,0.176121,-0.133200,-0.191832,-0.019653,-0.149369
6,0.032914,0.261931,-0.404694,0.087006,0.351497,0.106244,-0.202246,0.075226,0.053071,-0.164081,-0.340345,0.090419,-0.114913,-0.152673,29.048089,231.915000,253.865170,250.508980,12.687029,0.132187,-0.057340,-0.260676,-0.251728,-0.239216,0.220344,0.226959,-0.234185,-0.016565
7,-0.146085,-0.062927,0.038969,-0.147179,-0.000397,0.152361,0.074757,0.150008,-0.177061,-0.096042,-0.019911,0.019952,0.043900,0.481178,86.971800,253.702891,224.129762,67.206413,3.297852,-0.234404,-0.132802,0.184100,0.123935,0.107287,0.170595,0.285779,-0.143301,0.033062
8,-0.161084,-0.200087,0.286350,-0.046299,0.038563,0.371700,-0.047669,0.013158,-0.301384,-0.070354,-0.016939,0.133872,-0.166957,-0.153936,155.572233,253.945914,201.908595,-0.082093,-0.537678,-0.229756,-0.066413,0.255725,0.170379,0.015558,0.079726,0.340801,-0.184707,0.017767
9,0.093966,-0.048330,0.156552,-0.008111,-0.234188,-0.047277,-0.023748,0.067290,-0.031389,0.063189,0.034699,-0.073577,0.012916,2.194859,184.160404,254.559043,79.461041,-0.128862,0.259458,-0.307108,0.178170,0.053203,-0.033364,0.143384,0.132958,0.082945,0.049733,0.055596
