,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005593,0.058565,0.003891,0.069934,0.013196,-0.053948,0.029514,1.341383,-0.289453,-0.426440,0.479986,-0.631052,0.169534,-0.045808,-0.003349,0.429031,0.873456,-0.335436,-0.119093,-0.425128,1.150337,0.050343,0.046317,0.031312,-0.067948,0.019262,0.108618,-0.034108
1,-0.064676,0.002061,-0.025231,0.136596,0.077831,0.002312,0.021000,-0.128851,-0.705096,0.933130,-0.370585,-0.088554,-0.248499,-0.027848,1.066846,-0.514569,0.053787,-0.195248,0.480035,-0.696593,1.024580,0.127976,0.020167,0.048966,-0.009325,-0.002077,0.138693,0.037196
2,-0.009158,-0.038364,-0.010428,-0.021825,0.005032,0.054359,-0.006470,0.195970,0.300927,0.677969,-0.382288,0.524131,0.263028,-0.290258,-0.121499,0.043314,-0.460169,-0.281775,-0.662969,0.707520,-0.189825,0.010867,-0.021797,0.001132,0.043731,-0.008749,-0.038134,0.019112
3,-0.060729,-0.104995,-0.046253,0.045819,0.065628,0.116395,0.015419,0.804496,-0.746375,1.307836,-0.305485,0.548070,0.080451,-0.062450,0.546628,-0.290827,-0.417594,0.355254,-0.914577,0.004251,-0.596291,0.126005,-0.036804,0.026522,0.084651,-0.012079,0.000799,0.066677
4,-0.030121,0.034867,-0.002054,0.083826,0.038984,-0.036175,0.005626,-0.100146,0.366144,0.217040,-0.053818,-0.290838,0.125590,0.252491,0.495007,-0.038326,0.133336,0.430320,-0.182250,0.108063,1.198203,0.060064,0.013658,0.030404,-0.039416,-0.000579,0.105030,0.002988
5,-0.023642,-0.108037,-0.015506,-0.101603,-0.001433,0.128586,-0.039241,-0.665288,0.106885,0.790088,0.131141,0.074088,-0.506086,-0.191524,0.580508,-0.524952,-0.775903,-0.004293,-0.558388,0.689151,-2.016638,-0.039886,-0.084903,-0.035803,0.127823,-0.022803,-0.164859,0.061934
6,-0.234231,-0.454466,-0.203165,0.553959,-0.118895,-0.377171,0.566112,0.512950,0.213753,-0.658906,0.195014,-0.027296,0.209778,-0.627620,0.627758,3.754767,63.912449,188.804393,243.623408,110.170402,-0.530535,0.545944,0.277249,-0.235646,-0.051813,-0.103266,0.093910,0.248689
7,0.171344,0.518310,0.267516,-0.117626,-0.218998,-0.290945,-0.185762,-0.444211,-0.050212,-0.703214,0.804083,-0.704881,0.392409,16.317908,76.721109,138.734723,253.773473,254.457423,253.716144,236.179214,30.071716,-0.221917,-0.169263,0.133944,-0.468173,0.235336,0.126330,-0.059577
8,-0.686042,-0.887264,-0.348955,0.800659,0.742548,0.549747,-0.046104,1.639256,-0.259677,0.143931,-0.483190,0.545106,58.883783,190.657419,253.333543,253.231955,254.474991,253.282791,254.719302,225.773495,26.412135,1.338812,-0.675122,0.372006,0.543886,0.125807,0.145502,1.236733
9,0.243649,0.526603,0.171001,-0.851084,-0.580997,-0.322255,0.383949,-1.075919,0.294812,0.904463,-0.651814,71.072863,245.117995,253.993192,254.790724,253.229997,153.315218,226.399049,253.365044,253.570156,43.403232,-0.695003,-0.163502,0.141024,-0.235658,-0.281091,-0.288049,-0.698733
