,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014290,-0.036207,0.040711,0.185711,0.002641,-0.650838,-0.581974,0.925439,-1.177777,0.563726,0.973440,-1.567840,-0.240815,-0.326512,-0.329220,0.568436,-0.818670,1.052750,-0.078456,0.320843,0.781714,-0.793627,0.055411,0.066064,0.003729,-0.025974,0.158134,-0.003565
1,0.017431,-0.031124,0.002302,-0.020473,0.038069,0.150020,0.705065,0.152861,-0.214643,0.488924,-0.296908,-0.332399,0.523328,-0.280860,-1.370226,0.072842,-0.164434,-0.644044,0.517797,-0.444809,-0.598202,-0.057990,-0.050779,-0.026898,0.006096,0.027967,0.008016,0.014923
2,-0.027157,-0.004830,0.043691,0.026190,0.031004,-0.273157,-0.685109,0.716092,-0.700673,0.490429,-0.723008,0.221473,-0.819194,0.137296,0.474426,-0.695017,0.062468,0.479884,0.015243,0.033921,0.233698,-0.731262,-0.005699,0.027573,0.067369,-0.034966,0.054621,-0.009560
3,0.066119,-0.052336,0.060817,0.253686,-0.009127,-0.752505,-1.096014,-0.012327,-0.521111,0.143010,1.133279,-0.888292,0.592095,1.339898,-1.495962,1.277443,-0.462105,0.327532,-1.005426,-0.330189,1.447477,0.201771,0.049563,0.058801,0.033698,0.028677,0.208767,0.044841
4,-0.285562,0.108277,0.119431,-0.056076,0.363649,-1.154805,0.090048,0.122227,0.256122,0.336272,0.365451,0.065929,6.303699,129.036756,196.543501,184.790436,116.321019,4.645123,-0.638092,-0.052068,-0.807007,0.675265,0.209169,-0.029169,0.447397,-0.745090,0.676480,-0.669311
5,0.354067,0.139709,0.318749,-0.410217,-0.161911,0.665986,0.076993,0.542906,0.232290,-0.104704,12.701288,55.800462,133.527114,253.517234,254.273668,253.154413,251.799676,100.901953,7.380582,-0.050641,0.688437,-0.904073,0.095338,-0.489816,1.077879,0.807797,0.165903,0.768241
6,0.253306,0.364727,-0.336260,0.250979,-1.062839,-1.089187,0.526112,0.423932,-0.930458,0.989822,173.918870,194.353479,253.147229,252.908375,254.136547,252.382212,253.711628,251.939105,146.841078,0.441691,-0.069948,0.525997,1.108703,0.087922,-0.853417,0.228022,0.141457,0.003531
7,0.277390,0.165729,-0.088877,-0.312513,-0.790677,0.680771,-0.043317,0.712950,-0.083876,0.679046,206.195491,252.490478,251.702097,229.648332,205.695595,205.362086,211.998003,252.984370,203.116015,11.963475,-0.257248,0.813294,0.304688,-0.200239,-0.285059,0.126675,0.028619,-0.129742
8,-0.462719,0.063278,0.936125,-0.372115,0.278007,0.835318,-1.109226,-0.104260,0.496036,-0.044676,175.753648,230.122145,84.253083,36.888262,0.134657,1.732925,26.066392,233.323307,252.087177,89.526584,0.362539,-1.260261,-0.416516,0.026433,0.679617,-0.569446,0.024307,-0.496613
9,-0.562627,-0.333662,0.563882,-0.407702,0.964427,0.737164,-0.347648,0.592565,-1.206990,0.827591,21.207915,36.290791,-1.582955,1.584145,0.700199,-1.985029,1.788256,133.794868,252.977271,200.853598,14.659651,1.059982,-0.395434,0.180931,0.214152,0.213646,-0.077481,-0.227425
10,-0.151477,-0.463394,-0.314013,-0.585137,0.062596,1.182173,-0.602897,-0.089632,1.371670,-0.794109,-1.084401,0.138959,0.100170,0.171557,-0.144357,1.186717,-0.741735,10.824495,194.108024,252.526733,48.689015,-0.243574,-0.263262,0.053947,-0.386753,0.421001,-0.461162,-0.261529
11,0.647674,-0.622215,0.609960,1.244108,-0.514834,-0.485778,1.718397,-0.325564,-0.055239,0.156479,-1.075954,0.175432,0.603175,92.611499,51.567752,42.126596,0.711282,-0.235095,135.947394,252.531232,46.460797,0.301838,0.328671,-0.041953,0.261723,0.810493,0.441730,0.542621
12,-0.192516,-0.289165,-0.032021,-0.468179,-0.619353,0.219207,-0.453715,-0.149872,-0.442549,32.633898,207.555612,229.645849,229.763891,252.615045,242.765790,239.467588,212.987029,89.326700,61.523863,252.590107,47.987432,0.975230,0.301665,-0.188990,-0.810394,-0.550489,-0.103831,-0.244729
13,0.211407,0.242871,0.178215,-0.470932,-0.029883,-0.317948,0.255462,81.753439,208.825966,243.770308,252.177583,253.241333,253.749084,253.438917,253.511848,253.483307,251.931542,250.663588,245.122772,252.944282,48.100392,-0.793208,0.166412,-0.110275,0.046454,0.784151,-0.709052,0.207120
14,-0.216725,0.159182,0.236010,0.349396,-0.538117,0.853249,106.833390,254.679338,253.726925,253.461664,254.323140,249.180639,240.418520,128.261654,122.681267,132.494803,242.590981,249.432743,254.482544,253.352962,168.082072,1.119283,0.355401,0.959430,0.753900,-0.398763,0.372757,0.034288
15,0.564881,0.304988,-0.228909,-0.215938,-0.898473,25.479812,251.879933,253.684289,245.402798,194.705029,109.791450,66.237999,-0.144135,0.083485,-0.087604,0.520283,0.258813,72.977353,212.514539,252.908366,217.807240,32.948425,0.070674,-0.607212,0.004236,0.007871,-1.248411,-0.162409
16,-0.270360,0.073742,0.209647,-0.171772,0.621523,24.625679,253.350578,253.632865,174.997578,0.463841,0.080755,-0.324849,0.125196,0.047835,-0.011834,-0.426905,0.610099,-0.171874,182.270313,253.323404,252.756521,137.969971,-0.342586,0.202281,-0.200065,-0.314474,0.097418,0.481792
17,-0.122349,-0.386097,-0.181278,-0.124136,0.005211,24.604729,253.578478,138.234426,25.241540,-0.332526,-0.693535,0.829538,0.017086,0.077577,0.668397,0.009927,0.194868,9.227445,194.785806,253.133408,251.966797,35.508866,-0.393553,-0.252639,0.535976,-0.367149,0.676839,-0.622844
18,-0.142904,0.489362,-0.307019,0.231630,-0.410018,25.128894,226.315386,24.362589,0.227212,-0.078184,-0.241324,0.728236,0.558251,-0.319181,0.614490,0.969229,8.038813,155.013409,252.903770,253.444855,232.977177,26.733820,0.743401,-0.207560,0.134672,0.706962,-0.010227,-0.475324
19,-0.878948,-0.072315,0.733986,-0.490932,0.487279,23.638017,245.689728,156.441021,0.962329,0.330616,0.162456,-0.461587,-0.275431,0.306306,-1.271708,-0.546377,72.946807,252.124234,253.734534,252.907289,166.978405,-0.282803,0.173883,-0.163716,0.378002,-0.141098,-0.411787,0.013701
20,-0.235199,-0.521876,0.015959,0.329102,0.126094,8.634175,173.735281,243.747938,120.644588,61.203770,69.010644,12.428896,0.172342,-1.248879,45.716398,153.833359,234.200310,253.684129,253.416736,252.735393,128.818158,0.546121,0.319679,0.338931,-0.412152,-0.234983,0.352889,-0.001641
21,0.454476,-0.167303,0.405319,-0.062206,0.272971,-1.166819,40.331361,219.993070,252.822332,242.336862,246.665832,222.567199,218.818796,217.533015,237.229933,253.132085,252.956678,253.454266,230.838671,64.319997,6.512549,-0.165526,-0.274801,-0.043057,0.162959,-0.108648,0.009615,0.137003
22,0.371200,-0.077423,0.553903,-0.176008,1.145053,-0.029886,-0.694193,38.351178,170.219677,252.237214,252.412773,252.620242,252.903585,252.186601,254.639066,251.550587,185.841848,121.894278,18.709378,0.021903,-0.710926,0.356895,-0.826190,-0.560490,0.706831,0.046910,0.703873,-0.081291
23,-0.684550,0.186045,0.620422,-0.174130,0.739215,1.419137,-0.753092,-0.174050,3.336274,104.345274,34.140247,58.799167,241.886698,253.077657,248.323310,64.277142,4.673824,0.412678,-0.285718,-0.739383,0.971205,-0.503425,0.348836,0.361390,0.128293,-0.293481,0.137466,0.058175
24,0.038269,0.051650,-0.088200,0.000554,-0.176332,0.161918,0.526432,0.507724,0.385320,-1.591144,1.308056,-0.395688,0.158163,0.591896,1.385422,0.195319,0.436249,0.057150,0.210434,-0.832599,0.272507,-1.080889,0.108326,-0.007106,-0.108492,0.004142,-0.114712,-0.017451
25,-0.019272,-0.000990,0.015266,0.009659,0.020098,-0.143000,-0.501820,0.298311,-0.320112,-0.182811,-0.195663,0.067838,0.093442,0.268669,0.873022,0.101515,0.019807,-0.021139,0.042733,0.106858,0.028398,0.143926,0.000846,0.018300,0.014668,-0.023098,0.025607,-0.008821
26,-0.002819,0.000522,-0.013404,-0.029435,0.005888,0.067825,-0.055694,-0.559378,-0.294202,-0.116063,0.138969,0.472427,0.869759,0.013155,0.179754,0.249724,0.469899,0.121255,0.756718,-0.530200,-0.105116,-0.017742,-0.013495,-0.007742,-0.004429,0.004718,-0.013500,-0.006298
27,0.020086,-0.039789,0.042299,0.069389,0.039733,-0.193817,0.028321,0.559856,-0.507441,0.321283,-0.342765,-0.430567,0.531528,0.568014,-1.337101,0.000287,-0.126100,-0.153253,-0.397440,0.416424,0.216320,0.098289,-0.024141,0.008593,0.038667,0.020119,0.084097,0.031513
