,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003196,-0.002422,-0.018122,0.079645,-0.029632,-0.020986,0.011338,-1.184755,0.483662,0.131834,0.142280,0.310768,0.143515,-0.108752,0.207345,-0.091992,0.155079,-0.569739,-0.023542,0.159047,0.016926,-0.004999,0.007561,0.077966,0.010777,-0.015560,0.087087,0.002816
1,-0.011214,0.007615,-0.004856,-0.025486,0.021155,0.006071,-0.002884,0.188273,-0.154670,0.219662,0.119992,0.000977,0.150759,0.031778,-0.193107,0.281282,0.190975,-0.281000,0.110497,-0.429075,0.580134,-0.012254,-0.003867,-0.024122,-0.007720,0.001765,-0.039063,-0.013807
2,0.010142,-0.011112,-0.004523,0.065348,-0.034731,-0.019824,0.018755,-0.650203,0.673874,0.349598,-0.434163,0.367765,0.195244,-0.392128,-0.125037,-0.030491,0.017730,-0.140388,0.056097,-0.189174,-0.665169,0.009226,0.001276,0.059984,0.014987,-0.014476,0.078914,0.016705
3,-0.000982,0.000023,-0.005380,0.017516,-0.004898,-0.004935,0.002371,-0.344980,0.079337,0.135195,-0.111160,0.048904,0.243584,0.089839,0.119450,0.069048,0.027200,-0.111320,0.105395,-0.001214,0.092035,-0.003233,0.000005,0.017113,0.002957,-0.004164,0.017301,-0.000743
4,0.369247,-0.090532,0.027071,0.459483,-0.024535,0.180396,0.127266,0.231123,-0.169422,0.188301,0.117720,-0.233222,-0.063934,-0.139332,0.155406,-0.271313,0.030890,0.216675,27.076638,239.890799,13.964088,-0.315764,0.145176,0.541205,0.569369,-0.000250,0.613785,0.370101
5,-0.168569,0.271545,-0.242065,-0.506826,0.790038,0.337720,-0.420871,0.055946,0.013881,0.371375,-0.183727,0.066199,-0.055243,-0.198847,0.220681,0.192503,-0.245876,0.151896,94.097645,252.829713,58.517733,-0.049923,0.044204,-0.483419,0.025375,0.104592,-0.940835,-0.265934
6,0.216074,-0.220859,0.152978,0.119467,-0.106999,0.225824,-0.161828,0.376102,-0.176379,-0.019715,0.052287,-0.214720,0.047766,7.313547,157.211595,196.981241,-0.026346,-0.106653,175.110189,252.720774,0.638377,-0.100224,-0.085963,-0.243968,0.221962,0.079472,0.061569,0.207164
7,0.050092,-0.093026,-0.074353,0.300029,-0.259279,-0.106131,0.465028,-0.468610,0.129801,-0.298837,0.088123,-0.064590,1.230636,156.324639,252.694143,113.852932,0.380678,1.421742,219.668709,252.749052,0.169611,-0.235407,0.087440,-0.541350,-0.244429,0.106254,-0.062515,0.125531
8,0.036260,-0.068652,0.079093,-0.016669,-0.131720,-0.065340,-0.053921,0.245643,-0.174972,0.404695,-0.583272,0.280511,96.849708,252.906927,172.497117,0.049929,0.066466,65.756551,252.809216,171.834470,0.071463,0.353917,0.154519,-0.464448,-0.255527,0.074110,-0.101839,-0.113516
9,-0.029097,0.045412,0.108235,-0.128249,0.001283,0.237321,-0.439281,-0.261525,0.229788,0.228860,0.033112,18.800902,248.609002,229.695839,43.370016,-0.337480,0.301514,111.327441,252.799834,90.804152,-0.511275,0.006401,-0.097419,0.220759,0.162497,0.100088,0.193698,-0.507124
