,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.090394,-0.026152,-0.023556,-0.030054,-0.049774,0.031883,-0.392913,-0.207851,-0.008419,-0.064427,-0.129404,-0.110966,0.639668,-1.007873,0.728941,0.316342,-0.009723,0.990684,0.094546,0.079400,0.602181,-0.302044,-0.095926,0.087784,0.051857,-0.095225,0.009061,-0.023032
1,0.011472,-0.002688,0.001067,-0.004236,-0.003645,0.008291,0.469641,-0.113658,-0.228116,0.248578,0.433991,0.205141,0.151192,-0.266530,-0.219336,0.413686,0.443476,0.110718,-0.364550,0.132455,0.082131,0.303550,-0.011308,0.007558,0.005042,-0.004711,-0.002832,0.003660
2,0.011957,-0.000942,0.005148,-0.015330,-0.005113,0.008513,-0.070756,0.011047,0.126269,0.345504,-0.209829,-0.196374,0.534985,-0.278420,0.170967,0.390507,0.323338,0.322987,0.424335,0.051455,0.182025,-0.022262,-0.017304,0.017331,0.009927,-0.004356,-0.003384,-0.001613
3,-0.035320,0.011599,0.012918,-0.001395,0.015628,-0.009817,0.131224,-0.099088,-0.054242,0.302544,-0.262171,-0.084949,0.351846,0.624259,0.121765,0.094041,-0.177271,-0.549007,0.142761,0.194446,-0.134749,0.164522,0.031848,-0.023608,-0.013967,0.039971,-0.003976,0.007612
4,-0.011444,0.005617,0.015173,-0.009744,0.017279,-0.005203,0.568975,0.022135,-0.082126,0.019858,-0.088102,0.157758,0.476384,-0.195616,-0.174858,-0.640148,-0.304430,-0.546127,0.257720,0.215150,0.132858,0.303327,0.015316,-0.017799,-0.018859,0.036219,-0.010620,0.010571
5,0.001041,-0.000788,-0.003225,0.015211,0.004750,0.002574,-0.305292,-0.193652,0.067311,-0.128806,0.659507,0.260203,-0.577325,-0.220908,-0.350370,0.099958,0.141327,0.017176,-0.147759,-0.098793,0.291815,-0.264045,0.000898,-0.009614,-0.001823,-0.005904,-0.001553,0.001720
6,-0.023561,0.012023,0.029344,-0.007915,0.028873,0.000760,-0.103004,-0.184047,-0.158900,-0.177773,-0.173044,0.256007,0.643329,0.049664,-0.619734,-0.291570,0.114672,-0.250181,-0.187378,0.273312,0.409428,-0.058646,0.020429,-0.031963,-0.012609,0.053138,-0.020063,0.016124
7,-0.164332,0.083368,-0.381519,0.621695,-0.453180,0.133824,-0.124633,0.224817,0.223309,-0.242309,-0.170537,-0.007295,21.769350,74.712020,154.957469,194.615637,154.771468,51.383237,-0.146300,0.435196,0.069937,-0.284562,0.086657,0.305724,0.286714,-0.907819,0.366867,0.121924
8,-0.348806,0.398394,0.287185,-0.586345,0.191973,-0.372720,0.167331,0.011743,0.280045,2.013339,11.264065,121.487174,226.687768,252.726382,244.954513,251.935424,248.611505,224.867962,150.725873,3.426693,-0.441039,-0.461088,0.366717,-0.044939,0.130855,0.127736,0.143029,0.023944
9,0.480299,-0.009035,-0.493313,-0.007671,0.207340,0.102157,0.011506,0.112676,74.915452,175.854702,254.107368,229.023272,204.074961,151.876563,2.173331,68.925694,40.858612,155.804049,247.087726,99.937069,0.005897,-0.232268,-0.359138,0.338533,-0.032850,-0.620032,0.052291,-0.543331
10,-1.262275,0.116350,0.230361,-0.253154,-0.233363,-0.079504,-0.042156,64.725339,207.090783,229.772052,134.140539,27.189229,8.311810,-0.038502,0.407364,0.086320,-0.601360,0.727446,130.952113,243.882128,16.781324,0.499394,0.308424,0.093730,0.208111,0.533165,0.083495,-0.021437
11,-0.054073,-0.133444,-0.092711,0.123139,-0.628820,-0.043281,45.883684,237.744719,86.872202,32.394535,0.680534,-0.505586,0.544329,-0.356943,0.359828,-0.336360,0.098070,0.242585,8.295431,202.784950,30.023752,17.955797,0.241931,0.566060,0.451001,-0.306118,0.066304,-0.232489
12,-0.299228,-0.048186,-0.393798,0.259009,-0.105732,-0.258856,154.846942,182.096966,0.710109,-0.351646,-0.551584,0.575336,0.224238,-0.394539,-0.079116,0.708080,-0.139164,-0.097538,0.395564,17.563564,139.487707,66.101319,0.815884,-0.121013,-0.624816,0.352744,0.176743,0.280630
13,0.134891,-0.207195,-0.128261,-0.268420,-0.259789,0.527771,165.453762,134.319101,-0.916116,0.278756,0.507467,-0.489264,-0.021983,0.307126,0.377559,-0.509984,-0.012730,0.282252,-0.616388,92.748782,248.671008,63.493233,-0.339180,0.183317,0.380509,0.006635,-0.137874,0.667510
14,-0.365509,0.057384,-0.000200,0.124669,0.216470,0.266381,70.964097,199.583431,60.492030,-0.294742,-0.576779,0.728623,0.279529,0.065270,-0.152709,0.237863,-0.000920,27.137576,177.858056,249.880227,220.885914,4.908620,0.145815,-0.039806,0.165983,0.083394,-0.362463,0.219336
15,0.071875,-0.259667,0.036644,0.208154,0.000732,-0.467389,65.924468,253.742598,236.866974,104.975368,26.554718,-0.204684,-0.065192,-0.184431,37.946649,23.579640,180.075564,234.609205,234.778286,120.677605,142.123245,0.222529,-0.161583,-0.200058,-0.146850,-0.611689,0.104398,-0.160905
16,0.302545,0.218270,0.831534,-0.074739,0.461509,0.233901,26.657276,195.223290,253.565597,254.144881,251.599211,210.723659,249.653404,171.497844,252.377280,250.777330,211.586551,137.447679,54.546112,93.302283,49.292159,0.036200,-0.168445,0.012916,-0.358771,0.554802,-0.589483,0.143639
17,0.026099,-0.090326,-0.314101,-0.172356,-0.236705,-0.289679,0.064380,11.988323,149.111624,199.835580,252.638284,253.419706,252.874812,253.824309,248.121220,125.794955,8.274253,0.037413,11.297498,195.077834,15.972874,-0.088058,-0.027466,0.122879,-0.011287,-0.247482,0.218124,-0.179549
18,-0.245093,0.028877,0.360441,0.093573,0.500930,0.156384,-0.028991,0.126121,0.375685,-0.188312,68.837592,94.985749,58.071924,75.350850,0.079958,0.680549,-0.172564,0.794984,49.047426,235.807704,15.073837,0.611799,0.319620,-0.918085,0.061165,0.677734,-0.525511,0.563019
