,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018893,0.010622,0.001734,-0.014797,0.035944,0.054829,0.090994,0.058774,-0.059672,-0.143317,-0.162584,0.090024,0.293905,0.251190,0.315434,0.150630,-0.259384,-0.323292,0.464899,-0.447078,0.579701,-0.011912,-0.010144,0.006181,-0.021793,-0.001767,0.013683,0.001382
1,0.037150,-0.021864,-0.003053,0.031333,-0.065303,-0.107841,-0.200789,-0.141785,0.087051,0.222953,0.255583,-1.017626,0.219823,0.327562,-0.572150,-0.482833,0.457116,0.017750,-0.372133,0.918415,-0.811924,0.022302,0.021173,-0.012799,0.043162,0.018192,-0.019467,-0.007844
2,0.001974,0.003114,-0.000484,-0.002625,-0.001558,-0.023501,-0.162122,-0.162950,-0.130353,-0.066180,-0.066082,0.332421,-0.401661,-0.155774,0.674467,0.051096,-0.076569,0.370476,-0.058357,0.051434,-0.130766,0.000222,-0.002326,-0.000431,-0.002246,-0.009137,-0.000733,0.002590
3,-0.038304,0.004117,0.006059,-0.031954,0.068925,0.052532,-0.076428,-0.057976,-0.079721,0.028031,0.012552,-0.133226,0.882596,-0.624752,-0.282245,0.434590,-0.006956,-0.378130,0.585286,-0.792156,0.565971,-0.009789,-0.018101,0.009389,-0.043015,-0.008926,0.018751,0.003779
4,0.002447,0.011837,-0.004730,0.008038,-0.001399,0.016849,0.093338,0.073855,0.051019,-0.016703,-0.032957,0.367172,-0.203215,0.290824,-0.172379,0.183274,-0.116361,-0.335074,-0.300235,0.282560,0.715452,-0.011059,0.000737,0.001994,0.004826,0.008162,0.004147,-0.001065
5,-0.007632,-0.001866,0.003005,-0.011263,0.014232,-0.007567,-0.132120,-0.126318,-0.119266,-0.055058,-0.051927,0.101387,0.273549,-0.112964,0.235812,0.162742,-0.441064,0.088377,-0.167386,-0.188750,-0.166969,0.002602,-0.004710,0.000922,-0.011858,-0.009520,0.001267,0.002431
6,-0.027780,0.027200,-0.000018,-0.021696,0.062079,0.064679,-0.058762,-0.131166,-0.307698,-0.429719,-0.474024,-0.043356,-0.353955,0.024636,0.196978,0.176845,-0.325140,-0.360535,0.680208,-0.857339,1.421746,-0.028495,-0.018527,0.010992,-0.037340,-0.000344,0.029848,0.002821
7,-0.502135,0.126642,0.451179,-0.395221,0.431983,40.106745,240.288880,254.360599,255.106847,253.490350,253.348726,254.240166,194.749709,154.256831,177.728918,175.874663,227.093645,193.873950,153.753769,73.348518,-0.475688,-0.106263,-0.222564,-0.039548,-0.469790,-0.203712,0.251640,-0.413212
8,-0.055796,0.023253,0.196457,0.291357,-0.469706,37.248992,230.581146,245.908408,252.143046,253.328266,253.179487,252.424076,253.200809,252.579753,253.222285,253.025628,252.534151,253.101404,253.457298,215.627830,28.407736,-0.015617,0.333854,-0.081659,0.474802,0.481079,-0.137831,-0.641608
9,0.218082,0.379129,-0.311008,-0.321264,0.401680,-0.362931,0.176278,27.262858,100.940440,187.482526,187.585449,188.196803,188.149464,187.919710,187.544690,188.081482,188.130513,245.947170,252.773320,252.605286,64.033390,-0.363510,-0.121568,0.144219,-0.059275,-0.213776,0.438692,0.300378
