,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035899,0.072424,-0.017370,-0.367171,0.259594,-0.440970,-0.184061,-0.119580,-0.675600,0.099544,0.232848,0.263060,0.643376,0.001600,-0.215458,0.306909,0.189929,0.394945,0.164872,-0.229820,-0.183545,-0.474094,0.597092,-0.062822,0.109208,-0.004746,-0.056317,0.028439
1,0.097095,0.184585,-0.142866,-0.583016,0.265684,-0.539704,0.565288,0.553913,0.466889,0.702808,-0.597764,0.015955,0.478748,-0.624517,-0.265427,0.360114,-1.192525,-0.412787,0.503678,-0.620479,-0.181534,-1.013883,-0.168274,-0.214833,0.114918,0.002830,0.042067,0.134528
2,0.125115,0.177838,-0.162564,-0.608378,0.430304,-0.324022,0.950200,-0.412724,0.657967,-0.048081,0.344248,0.085340,-0.059186,-0.097742,0.435361,-0.096434,0.803859,-0.478493,0.743848,-0.929552,0.671743,0.188735,1.747534,-0.249069,0.163544,-0.089490,-0.068891,0.186816
3,-0.096622,-0.223664,0.127619,-0.326456,-0.259905,-0.252910,0.205408,-0.228806,0.379684,-0.231334,0.861102,0.251713,0.262529,0.235577,0.265699,-0.217993,0.973733,-0.116419,-0.778504,1.188346,0.211249,-0.410009,-0.440137,0.216688,-0.145347,-0.036744,-0.066223,-0.127045
4,-0.055415,-0.100446,0.046406,0.110644,-0.433820,-0.380250,-0.327487,-0.100254,0.431636,-0.050663,0.689925,0.196859,-0.496199,-0.487224,-0.013938,0.696760,0.349203,-0.412370,0.193155,-0.235388,0.180193,0.255360,-0.959764,0.089754,-0.116789,0.014012,0.073194,-0.050939
5,0.103369,0.152678,-0.140631,-0.406537,0.714660,-0.415808,0.780017,-0.406558,0.249628,0.183249,0.190120,0.133410,0.239367,-0.035152,0.292467,-0.868115,-0.054380,-0.189350,0.694192,-0.163706,0.265469,-0.336895,0.752860,-0.203943,0.130985,-0.062612,-0.036539,0.150555
6,0.089374,-1.579035,0.061355,0.941490,0.209341,-0.210449,-0.221435,0.549964,-0.334253,-0.048977,128.073801,127.747932,190.732807,190.550606,128.220832,0.429216,-0.585146,-0.346169,-0.607303,-0.384717,-0.263546,0.107793,0.609001,0.630154,-0.100531,-0.986624,-0.801243,0.202564
7,0.508455,0.653754,0.095250,-0.690205,1.111759,-0.444310,-0.363352,-0.495940,0.476915,64.179106,254.542891,255.103256,254.785918,254.377441,253.647542,191.284603,0.312704,-0.010743,-0.614250,0.204322,-0.072712,0.095194,-0.391040,-0.363439,0.632696,0.607407,0.638226,-0.384114
8,0.305861,-0.458695,0.698753,0.822297,0.302659,-0.132968,0.611043,128.376625,254.188089,254.563923,254.467877,190.630566,127.568926,127.607185,127.540403,190.009548,0.322010,0.218635,0.039120,0.156585,0.461853,-0.145785,0.212707,-0.244558,-0.657353,0.541942,-0.767761,-0.394603
9,-0.384933,0.040068,0.323743,-0.941800,-0.256639,0.337610,191.292971,253.978301,255.607642,253.688379,63.882686,0.539041,-0.348143,0.062828,-0.022966,-0.144908,-0.191907,0.334504,0.244703,-0.291744,127.909875,128.140973,-0.508319,0.197427,0.634215,0.375173,0.571955,0.218585
