,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037611,0.032420,-0.043335,-0.020212,-0.018619,0.051669,0.187431,1.195817,-0.950450,-0.183334,0.674455,-0.904923,-0.041598,0.404915,0.179401,-0.120581,-0.203736,-0.808550,0.016355,0.768225,0.475790,0.350195,0.159081,-0.473929,0.018411,0.009658,0.012543,0.008478
1,0.054426,-0.052724,-0.005960,0.001227,0.042493,-0.129628,-1.343214,0.488404,-0.728984,-0.028419,0.204512,-0.528784,0.422789,0.475306,-0.367629,-1.539718,1.414299,0.022112,-0.547527,-0.542732,-0.749404,0.041771,0.356781,-0.607210,-0.053301,-0.030376,-0.047946,-0.072970
2,-0.004014,0.011983,-0.049435,-0.015107,0.007315,-0.009328,-1.056576,-0.686359,-0.346756,0.030412,0.230709,-0.414233,-0.541551,-0.178491,0.657252,-0.582476,0.180003,-0.496334,-0.508632,0.151112,-0.178893,-0.014688,1.097590,0.404370,-0.015498,0.006221,-0.017028,-0.003756
3,0.649845,-0.320783,0.927870,-0.014815,0.588010,-1.000208,0.374156,-0.410827,-1.576751,51.139873,240.725088,200.570865,188.763040,114.559496,-0.722708,0.213580,-0.067176,0.282136,-0.147144,0.120019,-1.081102,0.219774,0.297997,-0.838493,-0.513515,-0.048596,0.250171,-0.704304
4,-0.647050,0.570501,-0.194618,-0.330751,-0.585735,-0.221886,-0.863931,0.125846,3.650469,86.827523,255.450546,252.606177,254.106454,237.863823,64.282926,-1.190732,0.386506,0.447503,-0.388933,0.784061,1.303330,-0.316074,-1.676764,0.572721,-0.158381,1.139875,0.560888,0.066098
5,-0.253451,-1.220769,0.059170,-0.140927,0.080898,-0.602628,0.209630,-0.406456,-2.265200,92.719461,253.071400,253.612802,254.050557,253.554661,234.535464,41.044329,-0.399199,0.165231,1.669614,-0.307949,-2.342189,-0.075788,2.467103,-0.027359,-0.472583,0.348698,-0.608384,-0.324685
6,0.420530,0.124726,-0.181832,0.332077,-0.026380,1.140549,-0.882539,0.519873,2.938358,61.146466,247.044871,254.021126,253.816079,254.745055,254.488155,166.820310,46.449237,-0.179563,-0.614782,-0.248415,1.777206,0.844803,-1.716680,0.244795,0.454412,0.165590,0.666895,0.794123
7,0.286765,0.126463,0.384830,0.433585,0.321474,0.282302,0.299000,0.023931,-2.453274,3.064331,41.372177,48.039256,121.892455,253.415295,254.025809,254.798847,158.554658,0.139460,0.902820,-0.198807,-0.984223,-0.898362,1.079088,-0.839442,-0.459642,0.044837,0.318614,0.175721
8,-0.550465,0.900765,-0.682314,-0.182309,-0.114316,-0.165558,0.879616,-1.441960,0.091592,0.103489,-0.228460,-0.399432,4.359813,121.473910,254.430307,253.155507,244.370131,21.584060,-0.262639,-0.019390,-1.079197,-0.348130,0.327710,-0.111466,-0.397002,-0.123531,-0.557932,0.842484
9,0.258718,-0.581374,0.392629,0.069110,0.687929,-1.039757,-0.429219,0.651209,1.751974,-1.023962,0.654784,0.871224,-2.326501,42.483418,254.467497,253.915659,252.813373,135.694604,-1.209364,0.725717,0.577881,-0.017872,-1.524076,0.276560,-0.505923,-0.917796,-0.386508,-0.406890
