,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038129,-0.036987,0.056295,-0.079410,0.027315,-0.014371,0.047601,-0.623676,0.164233,0.477384,0.015456,0.130956,-0.930277,0.090296,0.708993,0.320261,-0.468284,-0.180870,0.056665,-0.653386,0.304745,0.005123,0.008231,-0.028522,-0.101078,0.014652,0.036679,-0.001128
1,-0.009984,0.018506,-0.039723,0.077901,-0.048582,-0.008273,-0.058841,0.601317,-0.912719,-0.126063,0.107592,0.239304,0.303270,-0.280519,-0.474376,0.132407,-0.115338,-0.024531,0.013279,0.242469,-0.285813,0.010717,-0.022143,0.013345,0.091317,-0.020302,-0.029850,0.004981
2,-0.030588,0.002053,0.026354,-0.047050,-0.019552,-0.083140,0.103689,-1.040802,0.516311,-0.187196,0.569669,-0.139595,-1.399261,0.710976,0.777696,-0.186332,-0.284216,-0.061439,0.759174,-1.064319,-0.291435,-0.044465,-0.027314,-0.094775,-0.041568,-0.013521,0.036848,-0.025742
3,-0.002193,-0.008855,0.010171,0.084010,-0.106789,-0.047955,-0.062462,0.442414,-0.536243,-0.100761,-0.310820,-0.636584,-0.461486,0.532073,-0.506077,-0.172449,-0.790842,0.611705,-0.264945,0.113567,-0.325198,0.011576,-0.060507,-0.035213,0.084198,-0.031281,-0.037472,-0.015013
4,-0.020435,0.027699,-0.037193,-0.027818,0.049819,0.004024,0.050932,-0.466598,-0.330311,0.181296,0.182519,0.011258,0.059482,-0.226813,0.413396,-0.270701,0.495120,-0.533151,0.960800,-0.108391,-0.035431,-0.019328,0.024303,0.004106,-0.011919,0.004405,0.023450,0.009783
5,-0.006376,0.005489,0.001004,-0.019058,0.002676,-0.018448,0.031905,-0.186638,0.306695,-0.177800,-0.339292,-0.030749,-0.373932,0.017753,0.512916,-0.243848,0.642805,0.336726,0.006682,-0.548556,-0.083330,-0.008769,-0.000270,-0.019888,-0.016249,-0.001529,0.009065,-0.005010
6,-0.714024,-0.391490,-0.037596,0.081821,0.472502,0.896315,-0.190054,-0.302934,-0.209792,-0.464117,0.240750,56.785250,195.515423,212.196497,10.537556,-0.132779,0.147914,25.939544,33.453409,-1.111951,1.215389,-0.113358,0.040124,0.525666,0.233221,0.346083,-0.317556,-0.140568
7,-0.577076,-0.217962,0.046102,-0.394800,-0.429446,-0.806600,0.388983,-0.389145,0.268453,0.214145,6.177976,199.518917,254.163797,234.050763,33.079715,-0.102005,0.051839,173.665786,175.193342,0.695283,-0.829561,0.032157,-0.468499,-1.107444,-0.163230,-0.156145,0.067296,0.005742
8,-0.555009,0.818849,-0.161168,-0.349548,0.140376,0.128321,-0.308813,0.482183,0.068281,-0.243291,130.955752,253.268389,133.742461,8.322393,0.324548,-0.124846,101.050954,254.070445,118.885843,-0.808225,0.367306,-0.067553,0.316367,-0.316789,-0.197642,0.111897,-0.338505,0.199859
9,0.303636,-0.327506,-0.048477,-0.412064,0.993596,-0.109854,0.513806,0.374383,0.150852,24.413318,234.187959,233.541173,28.542900,-0.341705,-0.272521,0.418784,192.669226,230.489968,19.707311,-0.406046,0.150718,-0.331355,0.266122,0.559554,-0.905637,-0.139113,0.693112,-0.263765
