,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.014497,-0.025785,-0.003488,-0.014629,-0.012302,-0.002518,0.015084,0.199690,-0.248524,-0.080634,-0.405272,-0.385641,0.501529,-0.549522,0.336918,-0.099247,-0.170157,-0.145387,0.228024,-0.266277,0.412854,-0.193709,0.041601,0.006841,0.008325,-0.022275,-0.004193,-0.004727
1,-0.027444,0.034737,0.012654,0.035282,0.014071,0.001200,-0.020468,-0.562184,-0.242128,0.407910,0.062979,0.292462,0.056523,0.941947,0.666034,-0.424079,-0.042335,-0.233412,-0.289208,0.678863,-0.204352,-0.007086,-0.132662,-0.022134,-0.011247,0.017385,-0.007750,0.000897
2,0.037553,-0.003165,-0.004441,-0.035967,0.004031,0.017450,-0.007190,0.671620,-0.631427,-0.326136,0.493860,-0.094248,0.326802,0.076622,0.221125,0.080315,0.447660,0.312397,-0.330709,0.031368,0.027672,0.635356,0.187457,0.055345,-0.013622,0.011273,0.001769,-0.014620
3,-0.058371,0.014060,0.018252,0.060796,-0.003887,-0.019511,0.000133,-1.319299,0.369581,0.336308,-0.308577,0.142372,0.182781,-0.183305,0.386662,-0.140463,-0.120820,0.082474,-0.140554,0.129996,0.325761,0.208828,-0.174576,-0.074317,0.017709,-0.013951,-0.022241,0.012248
4,0.029039,0.006483,0.009697,-0.012458,0.009607,0.014771,-0.021389,0.589555,-0.337648,0.357378,-0.416593,-0.055895,0.285630,-0.404514,0.210283,-0.891010,-0.099643,-0.220141,-0.195101,0.566366,-0.105183,1.160546,0.178062,0.050478,-0.011980,0.022037,-0.018288,-0.024707
5,0.041245,-0.011830,-0.010619,-0.044695,0.005621,0.016617,-0.001591,0.988005,-0.332718,0.002759,-0.231782,-0.292772,0.506059,0.617149,0.239434,0.420711,-0.048430,0.271715,-0.764889,-0.104537,0.021813,0.176137,0.132989,0.059609,-0.015961,0.005351,0.001833,-0.015738
6,-0.011832,-0.002207,0.009608,0.011658,-0.006697,-0.005338,0.002567,-0.486222,0.147837,0.032463,0.231465,-0.230710,0.611177,-0.247261,0.200743,0.094944,0.379988,0.159258,0.085432,-0.437467,-0.334252,0.202200,0.049745,-0.015908,0.013017,-0.005438,-0.010227,0.001151
7,0.009032,-0.452889,0.273713,0.082869,-0.073807,-0.285207,0.467729,-0.505545,0.141733,-0.416791,7.389728,171.319468,254.210677,102.900589,34.216743,5.006129,0.522435,8.669471,14.368279,7.030098,-0.062986,-0.332623,0.945398,-0.443205,0.301709,-0.543903,-0.436496,-0.243051
8,-0.169307,-0.056110,0.297852,0.748569,0.122512,-0.215292,0.070579,0.592705,0.490362,-0.120315,72.022988,253.841562,254.060678,253.587357,253.205548,219.769102,213.845665,223.837563,231.123961,221.344549,213.786055,199.640766,13.802703,-0.238320,0.040010,0.351913,-0.418877,0.083602
9,0.350730,0.008157,-0.114618,-0.266039,-0.134631,0.307544,0.047633,0.501424,-0.301522,8.303041,218.888028,253.765939,177.707306,176.466143,227.935038,228.234923,205.917964,210.129465,153.649432,204.698624,253.808190,249.295699,20.351067,0.619313,-0.115187,0.187470,-0.060413,0.152134
10,0.073096,0.445564,-0.129757,0.306199,-0.065320,-0.138970,-0.148714,-0.671705,0.299283,133.708977,253.670375,205.976802,11.695714,0.259025,0.886681,-0.881456,-0.207215,0.296934,-0.384133,168.498544,253.852994,165.736939,4.986770,-0.125941,-0.211645,-0.035475,0.108985,0.166023
11,0.295112,0.225067,-0.273539,-0.211229,-0.142625,-0.042676,0.245638,-0.528127,0.131282,240.342126,249.510388,71.767332,-0.482547,-0.020940,-0.073761,0.526930,-0.151287,-0.411941,74.821517,250.668503,247.512468,42.950136,-2.631014,-0.108553,-0.268487,-0.431740,0.220746,0.081840
12,0.482255,-0.127610,-0.087795,-0.176407,-0.175222,-0.213791,0.194156,0.007561,-0.326632,142.317109,102.840772,0.040874,-0.021686,-0.116159,-0.256268,-0.154521,-0.131662,13.401682,207.468305,253.777671,143.704197,-0.748673,0.554912,-0.090190,0.349824,0.324080,0.235166,0.107756
13,-0.268088,0.559559,-0.246517,0.261912,0.597020,0.442549,-0.234647,-0.137737,-0.355302,-0.266120,-0.397463,-0.062801,0.107761,-0.299836,-0.136450,0.588909,1.633421,134.416635,254.238774,231.495247,40.349572,0.370580,0.720876,0.020711,-0.243531,0.917470,-0.212858,-0.001462
14,-0.472388,-0.737545,-0.318994,0.031399,0.109848,0.254056,0.978897,-0.066734,0.209646,0.065431,0.247421,-0.082427,-0.413053,-0.111319,0.262171,-0.540053,77.058205,253.758097,253.814445,90.686738,0.670246,-0.535241,1.315807,-0.028639,0.151255,-0.427335,-0.310469,0.021335
15,-0.316781,0.173758,0.171070,0.658871,0.059406,0.179441,0.475109,-0.673064,-0.417154,0.624533,-0.280290,-0.187600,-0.160674,-0.301135,-0.189738,22.941282,242.887637,253.555737,188.924838,6.315259,-0.126037,0.411116,-0.113929,-0.013830,-0.367767,-0.110994,0.507658,0.205910
16,-0.388496,0.048949,-0.249330,-0.401116,0.262665,0.275237,0.210005,0.316538,0.253837,0.234135,-0.134556,0.231920,0.133169,-0.292734,16.924858,212.146165,253.420936,215.988579,26.903862,-0.116434,-0.037682,-0.491955,0.100551,0.232405,-0.291872,0.012009,-0.060400,-0.012707
17,-0.010082,0.087435,0.112451,0.181707,-0.215407,0.141853,-0.460342,0.031673,-0.181380,-0.322734,0.006499,0.039230,0.081727,22.793541,202.348320,253.642278,216.523191,30.383492,0.392563,-0.799883,-0.021294,-0.321288,1.214157,-0.153665,-0.105669,0.002230,-0.037236,-0.350061
18,-0.399999,-0.759815,-0.528885,-0.566289,-0.079232,-0.121161,0.327849,-0.790247,0.366194,0.385980,-0.226573,0.499792,13.807462,184.545880,253.837723,245.709678,26.751366,-0.132995,-0.846218,0.363061,0.132094,0.029663,0.431666,-0.415746,0.242223,-0.232348,0.059835,0.160457
19,0.009859,0.478075,0.243734,0.099331,0.252895,0.476357,-0.201123,-0.064737,0.013510,-0.043260,0.314828,2.761672,173.022830,253.419326,244.749666,52.746099,-0.901617,-0.196415,-0.132148,0.225011,-0.569681,0.181531,1.319340,0.321489,-0.802846,-0.187168,-0.030213,-0.111570
20,0.045080,0.561822,0.341251,0.043015,0.403102,-0.125179,0.001843,-0.657599,0.254517,-0.227532,0.460635,117.053868,254.242119,245.318387,71.352469,0.164895,0.021833,0.564008,-0.112821,-0.009357,0.457809,0.911171,0.835032,0.005445,-0.370364,0.442336,0.424013,0.271366
21,0.067802,-0.003591,-0.066728,-0.254803,0.051216,-0.109762,0.451092,0.180933,-0.016778,5.115552,107.955340,248.614752,254.117074,102.481333,-0.148993,-0.882836,0.126988,0.301648,0.089153,-0.035075,-0.054505,0.025981,0.765321,-0.381855,0.039545,-0.218265,0.411817,0.073785
22,0.034626,0.162416,-0.439587,-0.513740,0.003562,0.341543,0.367788,-0.027378,0.239887,70.981548,254.078842,252.510950,114.733888,2.575447,-0.463605,0.311779,0.171141,-0.282691,-0.377709,-0.106925,-0.183437,-0.098706,0.083827,-0.098658,-0.162733,-0.231738,0.713229,-0.071495
23,-0.274395,0.000283,0.079565,-0.056241,0.207411,0.028246,0.126494,0.111236,12.747079,224.765794,253.654372,171.537867,0.481325,-0.308953,-0.214214,0.256158,-0.328680,-0.534152,-0.178508,-0.325988,-0.437021,1.254003,-2.509841,0.160435,0.140753,0.265174,-0.121577,-0.567878
24,-0.622051,0.097160,0.291853,0.347951,-0.209209,-0.098619,0.222940,1.483880,150.519189,254.432617,219.451868,15.686954,0.006598,-0.704417,-0.030668,-0.182063,0.113758,0.201665,0.194894,-0.352237,0.617575,-0.628714,1.570494,-0.460480,0.529271,-0.060723,-0.047676,0.013558
25,0.919102,-0.320911,-0.308360,-0.471460,0.158976,0.285438,-0.024888,80.276822,253.903884,251.026397,86.937122,0.634040,-1.076970,0.260387,0.012948,-0.653512,-0.166224,-0.086164,-0.113789,-0.014395,0.254085,-0.257149,2.142577,1.361383,-0.407470,0.144680,0.381991,-0.461709
26,-0.407116,0.255387,-0.127836,0.982394,0.172761,-0.145920,-0.141793,50.780619,239.314028,148.516309,0.547949,-0.610025,0.461782,0.382269,0.009643,0.204682,-0.013231,0.146606,0.025507,-0.589438,-0.397779,-0.082317,-2.998194,-0.547390,-0.264240,-0.030193,0.334277,0.163338
27,-0.033802,0.016561,0.002783,0.027751,0.007010,-0.007425,-0.003573,-0.527334,0.339587,-0.057065,-0.420136,0.165985,-0.350648,0.628631,-0.170549,0.607058,0.053960,0.463973,-0.784358,-0.056144,0.064151,-0.005174,-0.147427,-0.035621,-0.000637,0.001606,-0.003595,0.011117
