,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013169,-0.023946,-0.002308,-0.110713,-0.012356,0.016439,0.032731,0.526605,0.822006,-0.269542,-0.192361,-0.394112,1.163495,-0.312406,-0.054356,0.132596,-0.210393,0.045600,0.371726,-0.011390,-0.546761,0.876766,-0.431930,-0.064977,0.042930,0.012082,0.008798,-0.050984
1,0.060630,-0.051480,0.090308,-0.056149,0.056325,0.101321,-0.011586,0.603341,0.183255,0.690722,0.383718,1.084649,-0.922874,0.179855,-0.400060,0.026006,-0.366826,0.093983,-0.158399,-1.229752,0.445706,-0.069838,-0.454744,-0.044627,0.056363,-0.000804,-0.072802,0.074189
2,-0.049476,-0.018590,-0.027279,-0.084374,-0.029960,0.000519,0.006193,-0.204627,0.165194,0.006500,0.816913,0.098089,0.229254,0.121277,-0.382154,-0.472867,0.652214,-0.739449,0.180693,0.437407,-0.770623,0.974933,-0.098855,-0.033490,0.009943,0.003668,0.027319,-0.068937
3,-0.011380,0.013321,-0.022292,0.012538,-0.008145,-0.015407,0.005699,0.324591,-0.107846,0.000901,-0.574045,-0.519371,-0.556594,-0.219527,-0.093118,0.837013,0.333115,-0.010784,-0.110698,0.563105,-0.383154,-0.044752,0.240916,0.004426,-0.011686,-0.005608,0.019328,-0.003053
4,-0.007157,0.018908,-0.040089,0.067409,-0.011224,-0.033432,0.003929,0.029585,-0.686252,0.762368,0.203218,-0.154185,0.371402,1.180138,0.476605,-0.614259,-0.697916,0.076157,0.040012,0.326924,0.375494,-0.105944,0.423864,0.031819,-0.015394,-0.007396,0.018039,0.009836
5,-0.038030,-0.049943,-0.005859,-0.124793,-0.020882,0.052148,0.007445,0.618018,-0.128528,0.443945,-0.056236,0.203172,0.065265,-0.124415,-0.195180,-0.863384,-0.178394,-0.762048,0.441479,-0.369570,-0.363367,0.011413,-0.367464,-0.053010,0.045770,-0.003427,-0.002059,-0.043953
6,0.119775,0.518761,-0.244272,-0.218780,0.097620,0.257642,0.603213,0.330941,-0.467023,-0.239667,0.688428,253.850920,252.318405,81.588604,-0.148372,-0.060780,0.448318,0.284552,1.049321,-0.381174,0.182255,0.616260,0.819810,0.598521,-0.091571,-0.709952,0.306735,0.180540
7,0.158483,-0.050509,-0.284299,-0.092026,1.009152,-0.247224,0.184234,-1.117762,-0.060181,63.181860,182.111778,252.666684,251.731237,121.813933,0.315030,-0.426481,0.612319,-0.197467,-0.481610,1.806453,-0.082993,0.073501,-1.505368,0.274962,-0.237651,-0.027744,0.422355,0.782589
8,0.101058,-0.272221,-0.132660,0.147568,0.213272,-0.029960,0.060146,0.064631,0.104100,253.480578,253.420154,254.234111,191.177664,-0.521070,-0.244316,0.106654,0.395700,-0.267017,1.289695,50.445426,193.139055,192.905825,31.461125,-0.147470,0.227664,0.568469,-0.294820,0.210556
9,-0.712363,-0.169977,-0.457906,-0.263095,-0.078953,0.887977,-0.442220,-1.227607,0.617260,253.568687,251.313707,252.453267,70.533242,-0.390546,0.365239,0.479612,-0.418829,0.306894,80.645733,233.386840,251.089196,252.460017,48.296755,-0.023732,0.137760,-0.289547,0.059865,-0.241387
10,0.122700,0.813759,-0.340602,1.657332,-0.162718,-1.082093,0.236943,11.353727,172.391753,254.433651,252.566171,102.413852,-0.275032,-0.235402,-0.240971,-0.284969,0.118625,-0.015818,102.318064,253.083340,253.714824,244.043753,40.125617,0.520168,-0.599818,-0.390714,0.627394,-0.333817
11,-0.050282,-0.952170,1.014418,-1.617729,0.164756,0.715454,0.111083,50.654610,252.053845,252.902887,252.164615,60.649810,0.433939,0.021479,0.054134,-0.583699,0.167702,20.838607,202.813559,253.082688,252.316959,121.406639,1.298074,-0.684866,0.461936,-0.347356,-0.438719,-0.239367
12,-0.488889,-0.283993,-0.256319,0.874070,-0.143676,-0.772514,-0.001883,72.111321,253.407989,254.891225,232.597187,-0.161382,0.112285,-0.373291,-0.067892,0.073745,0.586289,71.073256,252.538095,254.025417,231.776989,0.504093,-0.728857,0.826061,-0.715442,-0.449690,0.098330,0.445515
13,0.150378,-0.122671,-1.104205,-0.751112,0.103040,0.082664,1.323799,111.844518,252.037197,252.381639,231.629737,0.159564,0.401835,0.196328,-0.097576,-0.235923,-0.254935,193.106668,251.920944,252.570505,70.377645,0.322478,0.183684,-1.051790,0.966318,-0.588659,0.536770,0.063618
14,0.306411,0.133253,0.408971,0.282501,0.231918,0.797358,-0.287535,41.579688,242.867198,253.478465,252.790636,172.226010,92.697236,41.793614,-0.447656,0.097240,122.422036,253.974567,253.164129,183.187849,0.126708,0.397798,-0.674372,0.160735,-0.191901,-0.510333,-0.558245,-0.172284
15,-0.294233,-0.190884,0.055696,0.481871,0.059390,0.142504,-0.372119,-0.698096,121.847973,253.076337,252.119770,252.491241,251.787501,242.456228,202.678343,203.128995,242.938800,253.557069,251.443802,102.626303,-0.356477,-0.181583,-0.503274,-0.248963,-0.161368,0.543182,-0.635889,-0.424883
16,-0.837601,0.044053,-0.953853,-0.287550,0.276607,-0.012096,0.313209,1.615837,0.464162,100.258681,183.502233,254.221594,232.225028,254.318564,252.918502,254.036816,253.192094,254.434783,254.071045,252.344148,71.373436,0.732267,2.523394,0.005548,0.133712,0.019156,0.257056,-0.235943
17,0.586218,0.232435,0.138617,0.568471,0.264633,0.066515,0.748701,-1.286154,-0.585191,1.328432,-0.819548,48.896049,71.131165,172.336760,251.769681,252.924463,251.606095,231.996496,149.779128,132.020614,29.431501,-0.377153,-2.544182,-0.264393,0.755057,0.135051,-0.565118,0.356928
18,0.070051,0.325241,0.122841,0.447880,-0.261537,-0.350521,0.066429,-0.463192,-0.590022,0.175221,-0.021236,0.093708,-0.373092,31.358790,232.752446,253.891570,252.601520,141.894875,0.810572,-0.134239,0.204169,-0.280827,0.231454,0.419289,-0.044184,0.111777,-0.261468,-0.136353
19,-0.918109,-0.025138,-0.486791,-0.587405,-0.906327,-0.288622,0.010694,-0.654243,-0.024527,0.294748,-0.012538,-0.245654,0.418054,51.086275,251.884582,252.966788,251.524666,102.614470,-0.195352,0.370612,-0.411555,0.102210,-0.678430,0.281937,0.024639,-0.099543,0.204772,-1.076937
20,-0.289489,-0.408409,-0.138745,0.036258,-0.217211,0.173701,0.167182,1.018845,-0.116274,-0.335867,-0.752484,0.260675,-0.286355,151.521557,253.352157,253.420875,252.953593,81.580702,0.593460,-1.091150,-0.240741,0.051101,0.684261,0.085833,0.425552,-0.369645,-0.102204,0.253593
21,-0.705151,-0.351851,-0.204120,-0.559362,-0.356909,0.187269,-0.112575,-0.043468,-0.514690,-0.072896,0.042323,0.423650,0.013584,151.309505,252.058758,252.931255,171.156552,0.160764,0.295597,0.467276,-0.013125,0.229563,0.080526,-0.163062,0.214602,-0.299706,0.231795,-0.244817
22,0.621389,0.747334,0.676011,0.558353,0.274710,-0.067890,-0.362188,1.026567,-0.093063,0.443533,-0.101034,-0.128613,-0.062335,51.430683,252.839834,254.354077,50.314572,-0.180193,0.381811,0.415280,-0.034598,0.106628,-0.382342,0.042459,-0.094756,0.262349,-0.234847,0.156223
23,-0.204365,0.408856,0.195316,-0.300316,-0.265752,-0.088751,-0.329850,0.637902,-0.757550,0.808561,-0.660245,-0.746851,0.044081,51.875722,251.611891,253.259988,90.617150,0.178407,0.106369,0.561397,0.868274,0.752865,-1.142727,-0.048075,-0.087884,0.152814,0.083260,-0.583999
24,0.173526,-0.010489,0.316166,0.345728,0.220980,0.194225,-0.131131,0.234498,0.009836,-0.009918,0.276797,0.006500,0.607971,151.833360,252.523366,255.090533,130.784132,-0.078490,0.514228,-0.503504,0.733886,0.267589,0.827247,-0.087604,0.211056,-0.163806,-0.113147,0.553202
25,0.338764,0.280515,-0.140222,0.737744,-0.219895,0.239132,-0.100111,0.340019,0.410931,0.065219,-0.399938,0.223000,0.378563,91.483515,231.892674,130.941751,10.529996,0.223551,0.288966,-0.173140,0.348929,0.374336,0.543159,0.468895,0.606877,-0.388952,-0.193296,-0.062363
26,-0.060802,-0.003087,-0.046478,-0.031966,-0.040412,-0.022478,-0.006363,-0.209782,-0.951988,0.344455,0.005068,-0.377828,0.107961,-0.463401,-0.084366,-0.055121,0.258375,-0.813396,0.409894,0.144222,-0.266471,-0.179699,0.123315,-0.001168,-0.016725,0.005159,0.032377,-0.059017
27,0.003539,-0.026736,0.015365,-0.079060,0.010191,0.038162,0.013071,0.467430,0.113520,-0.696715,0.292937,0.324871,0.004354,-0.132610,-0.036060,-0.048347,0.102175,0.167558,-0.191044,0.182503,-0.534900,0.217795,-0.346549,-0.040579,0.037330,-0.001613,-0.007755,-0.007144
