,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009814,0.036594,0.040686,-0.042043,0.060942,0.236727,0.152081,0.168104,0.162698,0.161977,-0.029991,-0.194602,-0.188191,-0.271642,0.121913,-0.765440,0.742626,-0.419749,0.039933,0.031550,-0.515087,0.362460,-0.088387,0.079381,-0.029469,-0.029219,-0.061735,-0.008740
1,0.054547,0.035320,-0.010265,-0.052983,-0.046767,-0.020121,-0.141279,-0.093547,0.313921,0.538578,-0.127492,-0.155161,-0.091489,0.169218,-0.553005,0.268197,-0.490869,0.405648,-0.183475,0.024531,0.161747,0.676882,-0.000522,0.004155,0.026641,-0.001780,-0.009114,0.020608
2,-0.008168,0.003690,-0.000293,0.005053,-0.037487,0.025516,-0.086078,-0.053527,-0.015749,0.025296,-0.168644,-0.373077,0.233705,-0.069923,-0.038552,0.108925,0.025349,-0.002689,0.086065,-0.117094,0.161212,-0.064011,-0.000703,-0.007235,0.011444,0.000666,0.010984,-0.009664
3,-0.011515,0.086754,0.035569,-0.047979,0.177671,0.031251,-0.018982,0.005353,-0.249648,0.013547,0.579403,-0.065081,0.093010,0.015809,-0.069261,0.050486,0.069997,-0.313649,-0.013303,-0.388322,-0.094308,0.602482,-0.115282,0.096939,0.007252,-0.023841,-0.018767,-0.029411
4,0.009175,-0.196319,-0.076208,0.125216,-0.222157,0.030561,0.141010,-0.128467,0.206186,-0.348290,-0.604724,1.027231,-0.008251,-0.002530,-0.064082,0.206697,-0.010948,0.370084,-0.493203,0.196304,0.229546,-1.337032,0.247346,-0.200851,-0.035633,0.056064,0.042230,0.067740
5,-0.067946,0.041544,-0.007023,0.017453,0.117238,0.382771,-0.125803,-0.188635,-0.277633,0.174544,0.574639,-0.480532,0.075891,-0.229687,0.221458,-0.070004,-0.484252,0.342804,-0.197755,-0.400502,0.026132,-0.493023,-0.030248,-0.000291,0.049918,0.001827,0.071447,-0.059072
6,-0.113828,0.133729,-0.247596,-0.008899,0.060716,0.059467,-0.123689,-0.167265,-0.063610,-0.092606,0.254896,0.023307,-0.039256,-0.102013,0.168798,-0.075148,0.147087,42.205253,121.679069,205.897248,254.776485,69.647830,0.083032,0.032054,0.215462,-0.238677,0.054975,-0.156911
7,-0.465347,-0.404255,-0.326331,0.606989,-0.732268,0.107909,-0.102626,0.208138,0.246696,-0.178302,-0.219017,0.869047,0.399656,71.032111,154.825487,208.845740,246.471946,249.411820,243.659067,143.853381,59.741665,3.813029,0.188305,-0.253506,-0.558688,-0.083729,-0.136107,-0.232476
8,0.072581,-0.130883,0.627785,0.177042,-0.050169,-0.385916,152.131111,236.903859,193.432933,149.157381,149.151486,151.367302,236.598627,254.112855,253.513439,253.908679,240.662267,145.791050,59.929784,0.072176,0.197544,0.095852,0.298257,-0.016334,0.441363,0.024719,-0.299808,-0.083609
9,-0.730181,0.611197,0.043747,0.254887,-0.945309,0.339684,120.737615,209.915869,210.090689,224.610132,231.408900,201.046066,140.032620,254.045907,238.893967,148.484276,29.717899,0.006242,-0.117536,0.011258,0.057681,-0.384591,-0.448191,0.620522,-0.216210,-0.064535,0.291997,-0.290289
10,-0.276254,0.909372,0.007966,-0.063955,0.115824,0.380292,-0.544381,5.975509,6.384621,15.951431,20.169337,0.563268,121.282917,240.723865,61.136436,-0.428928,0.021532,-0.035320,-0.270208,0.089673,0.345321,-0.347601,-0.932892,0.489015,0.437534,-0.075650,0.079147,-0.424387
11,0.553254,-0.478502,-0.381474,0.369343,-0.116808,-0.170352,0.148775,-0.121320,-0.536468,0.196351,0.393977,-0.070705,91.174239,240.538832,50.056543,0.183169,-0.082379,-0.251499,0.074238,0.177231,-0.280971,0.200584,0.523767,-0.236251,-0.508015,0.198270,-0.534953,0.731280
12,0.240324,-0.332464,-0.442890,-0.340443,0.867213,-0.485024,0.703867,-0.109106,-0.579154,0.799610,0.057867,-0.333864,0.496716,214.561934,220.707467,99.115324,11.720578,0.353411,-0.304012,0.138259,-0.144132,0.060057,0.419219,-0.168601,-0.253468,-0.317789,-0.231270,0.102770
13,0.004728,0.147771,0.075023,-0.042286,0.362149,0.073608,0.065955,0.184114,-0.063642,-0.202900,-0.267293,0.235690,0.277025,40.064517,170.308576,245.832717,201.998379,57.621863,-0.129147,-0.046564,-0.072326,-0.472252,-0.492899,0.300999,-0.148476,-0.307273,-0.322003,-0.175216
14,-0.204401,0.211050,-0.092361,-0.383397,-0.281778,0.107424,-0.293006,0.025890,-0.043303,-0.366210,0.008268,-0.098688,0.050419,0.132889,-0.332199,41.284783,196.282366,239.697153,100.253744,1.881999,-0.047717,-0.363825,-0.728325,0.745605,-0.320495,-0.149500,-0.375400,-0.337104
15,0.137961,0.626953,-0.161963,-0.199490,0.550992,-0.185180,0.482075,0.342519,-0.318314,0.060814,0.457592,-0.538914,-0.068374,-0.563230,-0.084054,-0.314335,0.334426,157.531986,254.237390,112.592067,0.152904,-0.372967,0.255168,-0.412015,0.460435,0.212479,0.467546,-0.060759
16,-0.133884,0.153122,0.139628,-0.008959,0.017136,0.089343,0.152574,0.203788,0.206522,0.306390,0.133998,-0.038393,0.099243,-0.442032,0.265386,-0.298126,-0.466171,-0.095880,153.131013,245.050197,39.746321,0.804278,-0.171443,0.161331,-0.233022,-0.066424,-0.324037,0.028842
17,-0.343135,-0.162439,-0.361776,0.242742,-0.378389,0.187187,0.254023,0.032611,0.158566,0.163276,0.082693,-0.240420,0.169653,0.229198,0.009435,0.171722,-0.086743,0.171974,124.191480,253.810988,60.926729,0.071528,0.680717,-0.616046,0.285457,0.153247,0.429254,-0.070755
18,0.145280,0.421632,-0.057258,-0.476574,0.483039,-0.111707,0.395661,-0.280266,-0.027064,0.076296,-0.434334,0.388807,-0.539311,0.120059,-0.040493,-0.125803,0.184939,-0.219901,123.783347,237.709462,25.110599,-0.481010,-0.034107,0.086655,0.204734,-0.032867,-0.113437,0.066976
19,0.061148,0.320791,0.482182,0.060057,0.236809,0.095661,0.031982,0.219264,-0.027912,-0.033909,0.028304,0.385660,-0.169404,0.199208,-0.094011,0.282137,-0.166615,74.322061,225.483724,148.012622,0.331208,-1.020150,-0.594665,0.460431,-0.661654,-0.086117,-0.696377,0.137119
20,0.024078,0.253310,-0.106184,-0.012596,-0.190879,-0.013541,-0.061423,0.026974,0.213951,-0.033156,-0.575914,0.077882,0.421204,-0.235064,0.251978,25.992330,93.152521,224.909152,219.799287,36.932264,-0.071554,0.655983,-0.039629,-0.046816,-0.101390,0.114671,0.024095,-0.073859
21,0.195093,0.432543,-0.565348,-0.220394,0.577285,-0.285027,0.290981,-0.202021,-0.195114,0.504210,0.202945,0.029743,0.597605,-0.204112,89.219775,229.231616,254.128645,162.111614,22.764528,-0.006582,-0.143711,-0.355373,0.100247,-0.132080,0.581708,0.117780,0.477810,-0.058799
22,0.206123,0.304098,0.107116,-0.534887,-0.237857,0.427220,-0.450584,0.439547,0.556746,-0.908045,0.357466,1.323150,87.792874,202.096706,244.396036,176.105206,92.240865,7.981839,-0.192780,-0.136009,0.120169,0.010282,-0.185451,-0.306126,0.619209,-0.475924,-0.199557,-0.508593
23,0.051004,-0.180515,0.093962,0.375185,0.545712,-0.556219,0.248418,16.286342,60.807162,106.077264,172.064319,193.457463,235.719438,122.147500,44.315255,-0.355032,-0.353454,0.218995,-0.042506,-0.150566,-0.238283,0.255340,0.342726,-0.800458,-0.546239,0.125707,-0.521739,0.096299
24,0.595532,-0.087190,0.004464,-0.239538,3.131943,90.559835,174.339977,244.043462,248.530570,235.740650,120.949022,68.127533,0.158364,-0.134443,-0.082497,-0.299666,0.008096,-0.128768,-0.124656,-0.015682,0.394903,0.152085,0.067269,-0.187778,0.099841,-0.295367,-0.417573,0.169582
25,-0.290927,-0.201451,-0.188531,0.323966,46.956274,195.491502,146.447457,78.854501,40.820585,-0.006439,0.063588,0.272346,0.207904,0.118894,-0.116237,0.011456,-0.216187,0.436841,0.104465,0.096738,0.092088,-0.089151,-0.133021,-0.109828,-0.120484,-0.465352,0.106567,-0.089013
26,0.087694,0.087590,0.018246,-0.121497,0.108708,0.029964,-0.058511,-0.226308,-0.062223,-0.050457,-0.389722,-0.135154,-0.054824,0.078999,0.302400,0.112527,-0.604719,0.176251,-0.271859,0.101697,-0.657086,1.231639,-0.065949,0.068479,0.028448,-0.025081,-0.052141,0.020662
27,-0.014780,-0.043511,-0.019648,0.035162,-0.029691,0.287826,0.117116,0.031080,0.170854,0.131326,0.005296,0.155462,0.272024,-0.166162,0.083667,-0.221020,-0.007817,0.134367,-0.395805,-0.026151,0.221113,-0.462960,0.056204,-0.055084,0.004301,0.012053,0.025502,-0.000747
